OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.35587374635	0.0249151008252	0.876316367148	1.0	0.0	1.66272231983e-05	1.80219445151e-06	1.60476139124e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	7.603468701	0.0549586582477	0.876316367148	1.0	3.77267446756e-05	8.24028676198e-05	5.21993617713e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.56157881337	0.0872653671878	0.876316367148	1.0	4.74256673155e-05	0.0	1.37309770867e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.46413742305	0.0910876157432	0.876316367148	1.0	0.000670790945174	0.000467919482983	0.00118257061506	0.00135661405923
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.876316367148	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.23105776069	0.155639027172	0.997723429899	1.0	0.433822671113	0.501288261414	0.40365144157	0.37750439342
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.0702843322	0.253974024726	0.997723429899	1.0	9.86567878336e-06	0.0	4.04663973184e-05	0.00011640402553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.92764088434	0.269384361114	0.997723429899	1.0	0.000170477451978	0.0	0.000245654290061	7.75561887624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.91044937445	0.405639192832	0.997723429899	1.0	0.0103453730285	0.00903215240984	0.0125040261977	0.00957086621634
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.39047225457	0.495410673813	0.997723429899	1.0	0.0133242131194	0.00472094408432	0.0192572564395	0.0153174888432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.26079568866	0.520072987706	0.997723429899	1.0	0.012447648345	0.0456495748203	0.0302155202682	0.037375989383
k__Bacteria;p__Tenericutes;c__Mollicutes	2.24083114149	0.523950750144	0.997723429899	1.0	0.00384172968161	0.00324529152086	0.00582277608929	0.00620357374993
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.997723429899	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	2.08987523891	0.553963785672	0.997723429899	1.0	2.3020337317e-06	0.0	4.86714363543e-06	2.62163377661e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.88975982896	0.595599597669	0.997723429899	1.0	0.0	0.0	1.90935185744e-06	5.26627572149e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.83552636999	0.607234682844	0.997723429899	1.0	0.0	0.0	6.22332695974e-06	7.43049488936e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.83304458632	0.607770599693	0.997723429899	1.0	0.0242675376562	0.0131197237024	0.0231349644251	0.0484862300857
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.73849617097	0.628409401285	0.997723429899	1.0	0.000344482397689	0.00027806900832	0.000255186339954	0.000122049940086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.71237074585	0.634187006938	0.997723429899	1.0	0.00281305748042	0.00339033106119	0.00690900508068	0.00355340062358
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.997723429899	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.66117523425	0.645599638613	0.997723429899	1.0	0.459607266273	0.389069676741	0.454756208791	0.45878176841
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.65259023658	0.647524983025	0.997723429899	1.0	0.000424496006934	0.000182727609585	0.000207668423988	6.90703361226e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.51213463933	0.679472507211	0.997723429899	1.0	0.000795276085061	0.000111971513961	0.00133433145607	0.00145029688698
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.47964422836	0.686976337632	0.997723429899	1.0	0.00330483397441	0.00254450068894	0.00305643132241	0.00382342193672
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.997723429899	1.0	0.0	0.0	1.63895327552e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.29965562067	0.729214854185	0.997723429899	1.0	0.00198618238594	0.00208954900861	0.00291227059905	0.00313841845739
k__Bacteria;p__SR1;c__	1.29649907597	0.729964572862	0.997723429899	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.22854129442	0.746167382578	0.997723429899	1.0	0.0115070987826	0.0134834994134	0.0137465796563	0.0121943908704
