OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	14.736509562	0.00205624233591	0.0894465416119	0.178893083224	0.0	1.44250549637e-05	1.35218732987e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.54569116751	0.0228502182808	0.662656330144	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.96374564742	0.0467669462801	0.861768158621	1.0	0.0165795293475	0.00811654563363	0.0133483870859	0.0162758129116
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.861768158621	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.32525505926	0.0622225481523	0.861768158621	1.0	0.401110430634	0.542860820356	0.402088165036	0.415336144936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.08173699374	0.069337667935	0.861768158621	1.0	0.0022668846559	0.000823075383997	0.00283564395687	0.00632589666041
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.3853314962	0.0942961142744	0.89287369917	1.0	0.00431109621432	0.00494162418503	0.00578702309598	0.00381843620479
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.33336014643	0.0964711878787	0.89287369917	1.0	0.000311612544385	0.000178056337025	0.000520818278604	0.00101326287892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.84490404787	0.119404687261	0.89287369917	1.0	0.000269761969874	0.0	0.000220315390196	0.000100552186917
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.79927473107	0.121794966969	0.89287369917	1.0	0.000189230589155	8.31843197992e-05	0.00143146657966	0.000557219864958
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.7736920035	0.123154992989	0.89287369917	1.0	0.0169552297284	0.0051604388646	0.0181281724895	0.00481478344871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.20096320804	0.157659380261	0.99041495194	1.0	0.00964360302114	0.00442192416153	0.00436419506837	5.72486353066e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.72606674751	0.192990494403	0.99041495194	1.0	1.4811281462e-05	0.0	5.3859613795e-05	7.5441120827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.57530355419	0.205670932573	0.99041495194	1.0	1.18122536543e-05	3.96596022429e-05	0.00108051505333	0.000211086340264
