OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	10.3411847776	0.0158778546708	0.362277401789	0.730381314857	0.00755118562199	0.0118111784449	0.00617326781667	0.0149436223382
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.53919281927	0.022918049248	0.362277401789	1.0	0.000136164400258	0.000287502892377	0.000203403091935	0.000370708423951
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	8.78970739998	0.0322215304664	0.362277401789	1.0	1.94119286819e-06	0.0	1.97392752373e-06	5.74938356458e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.63557769173	0.0345497635717	0.362277401789	1.0	7.05520747119e-05	0.00101060583967	0.000231279057157	0.000312657160686
k__Bacteria;p__Acidobacteria;c__DA052	8.34593483467	0.0393779784553	0.362277401789	1.0	8.8864068789e-07	7.18001371383e-07	7.6866970377e-07	3.04619967947e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.93949234358	0.0472789092838	0.362471637842	1.0	0.00883513745554	3.90435258632e-05	0.000575035114203	0.0150954101549
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.59464807186	0.0551757659395	0.362583604746	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.31920622156	0.0970718454065	0.558163111088	1.0	7.33863605989e-07	0.0	0.000182176438917	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.7576639439	0.124014433588	0.63385154945	1.0	0.0358168779367	0.0125553555048	0.0241890349229	0.0193582017091
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.29456067479	0.151455730312	0.696696359436	1.0	5.62514879859e-07	0.0	7.44371263593e-07	2.41409202395e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.02315063453	0.170109768936	0.711368124642	1.0	6.31098081053e-07	7.18001371383e-07	1.50989251577e-06	3.33529154062e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.9705931329	0.264657098904	0.864551457832	1.0	8.29408187446e-05	2.19395773021e-05	7.12741143475e-05	2.20776859757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.95884906314	0.265942110453	0.864551457832	1.0	0.011541519042	0.0052972682176	0.012291253465	0.0140841815722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.95163712456	0.266734025604	0.864551457832	1.0	1.43000203274e-06	3.59000685691e-06	6.50929055482e-06	3.44963013875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.7041764239	0.295230485612	0.864551457832	1.0	0.0161950306485	0.0384227342756	0.0187492034884	0.0163813630955
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.59829495046	0.308235575262	0.864551457832	1.0	0.00108093011156	9.96898895854e-05	0.00133428151979	0.00167975469391
k__Bacteria;p__Tenericutes;c__RF3	3.41188604159	0.332371297676	0.864551457832	1.0	0.000609001966243	0.00163074419465	0.000486496927968	0.000943000702292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.36790544899	0.338302744369	0.864551457832	1.0	0.0118006334081	0.0214843235328	0.0136680145862	0.0122591240498
k__Bacteria;p__TM7;c__TM7-3	3.15880176365	0.367783156673	0.870131864934	1.0	1.36467351551e-06	0.0	4.64597576392e-06	1.26857407596e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.08757987941	0.378318202145	0.870131864934	1.0	0.000111629278667	2.40519907833e-05	0.000364348088291	0.000122015464657
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.94427030071	0.400297652132	0.876842476098	1.0	0.000208594435191	0.0	0.000478213307327	0.000510925683916
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.67482272468	0.444522878629	0.929456928042	1.0	0.00348919371719	0.00170302088738	0.00282501116621	0.00420500836269
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.24427992401	0.523279347995	0.99041495194	1.0	0.000381962182472	0.000148552105982	0.000243993042464	0.000146037840837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.16929551955	0.538021489835	0.99041495194	1.0	0.0623030575022	0.00589165860954	0.0288319894027	0.0133854482603
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.9186713895	0.589457124596	0.99041495194	1.0	0.427248510714	0.471279997292	0.456155052067	0.45895384405
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.70141797138	0.63661859416	0.99041495194	1.0	0.00232113763287	0.00306669653317	0.00313432390366	0.00409022180579
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60548056361	0.658147778094	0.99041495194	1.0	3.30382260072e-06	0.0	4.84376841044e-05	1.2361249146e-05
