OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	13.5142055434	0.00364683104641	0.0596754171232	0.656429588355	0.0376814726712	0.0306214832461	0.0348597015391	0.0626400166296
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	11.6713302216	0.00859818961826	0.128972844274	1.0	0.00106345406208	0.00388169619209	0.00546406017709	0.0101658522808
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.76085903961	0.0207122238731	0.286784638242	1.0	0.0	0.0	6.26657396761e-06	1.33231350595e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.51222563838	0.0232016552124	0.298306995588	1.0	0.0	0.0	1.16351682798e-05	2.24358555467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.24446540228	0.0262111171729	0.314533406074	1.0	0.0	4.08665339867e-06	1.23640583078e-06	1.77918214555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	9.09475943271	0.0280571809559	0.315643285754	1.0	0.00927817427815	0.00678192109561	0.00681852486583	0.00735268118373
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.9561020587	0.0298802631651	0.316379257043	1.0	6.54563610324e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.61094803719	0.0349367435809	0.349367435809	1.0	0.0278713391035	0.000349789142425	0.013111953566	0.0293336121556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.28558023444	0.0404640034605	0.383343190679	1.0	0.0	1.36113622383e-05	1.42813442694e-06	3.49220539755e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.08148284437	0.0443573778434	0.395680118078	1.0	0.00303978343433	0.00866642999124	0.00299521819073	0.00389094958385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.99270653088	0.0461626804424	0.395680118078	1.0	0.000822580143727	0.00266064080076	0.000785352638344	0.000405019483418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.403467009979	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.73458286968	0.051827693597	0.405608036846	1.0	0.00227173815702	0.00144781025633	0.00265177959788	0.00334226143397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.455084503226	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.18578641041	0.0662060654714	0.476683671394	1.0	0.0029941682395	0.000833187842448	0.00124256545485	0.000305981822355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.63211640811	0.0845952713606	0.585659570958	1.0	2.91234112097e-06	0.0	2.27639724646e-06	5.2234805807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.41864613695	0.0929267096897	0.619511397931	1.0	0.134982991184	0.233651787029	0.161316188604	0.149061963853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.30528845635	0.0976659802988	0.627852730492	1.0	0.00153576044451	2.42493457949e-05	0.000767263717081	0.0002121080306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.14557936283	0.104738335499	0.636409578343	1.0	0.008376812658	0.0134814964389	0.0126819474932	0.01400401626
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.636409578343	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.97799639011	0.112685669729	0.636409578343	1.0	0.0	0.0	5.20575144827e-07	1.65628907544e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.636409578343	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.80447240797	0.121520403525	0.656777761606	1.0	8.41274455127e-05	9.27142327505e-05	3.77032410409e-05	1.31168965046e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.75685387424	0.124058021637	0.656777761606	1.0	0.0069428641149	8.85167693128e-05	0.00580741793682	0.00216541315094
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.47902621309	0.139898477721	0.711591166383	1.0	0.00360102351561	0.00160984620196	0.00290714694345	0.00229123796636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.43924014734	0.142318233277	0.711591166383	1.0	4.17751673605e-05	1.75630480494e-06	0.00108173867512	6.49516820181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.30033122134	0.151080900092	0.734988162608	1.0	0.00133978997342	3.81657016604e-05	7.48975527078e-05	4.30358715002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.89814478469	0.179409233596	0.839469794441	1.0	0.00121949170891	0.00366741459263	0.0038926812164	0.00355934175062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.839469794441	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.80524813099	0.186626051292	0.839817230813	1.0	0.0372675024263	0.0524160574875	0.0482193090598	0.0529578882568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.70648367407	0.194595458272	0.852881322376	1.0	1.89498961121e-05	9.86671946279e-05	2.73313874248e-05	1.26779405103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.65343686385	0.199005641888	0.852881322376	1.0	0.00485333478701	0.00195635068786	0.00387143877514	0.00492179757217
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.39933685686	0.22144688384	0.87582623938	1.0	0.000101524227905	0.00013213396757	0.000270558544611	0.000500348930934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.37652935496	0.223571553301	0.87582623938	1.0	0.00256550906196	9.67388246526e-05	0.00415379921614	0.000791858979154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.34943733325	0.226119762544	0.87582623938	1.0	0.00425439634698	0.0	0.000218358866195	0.000617157008128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.25787481992	0.234931017339	0.87582623938	1.0	4.06116108595e-06	1.01622046535e-05	3.05607873065e-05	1.07645757339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.18427628649	0.242240849363	0.87582623938	1.0	0.0	0.0	0.00038919975747	0.00265673365335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.17759008091	0.242915141963	0.87582623938	1.0	0.000157113916148	0.000781367355485	0.000569578052293	9.97216708526e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.15939220914	0.244759072047	0.87582623938	1.0	0.00276622830841	0.00587894939049	0.0053246047794	0.00294223253637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.14757338901	0.245963479288	0.87582623938	1.0	0.000151272167809	0.0	0.000790442838588	0.000392513563669
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.12624414703	0.248150767824	0.87582623938	1.0	6.22822226025e-05	0.000268729074555	0.00021156186918	0.000153930555134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.00183319414	0.261266246131	0.903689574493	1.0	0.0104603302398	0.00705450630793	0.007788772967	0.00733239332718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.76801411977	0.287628610927	0.903689574493	1.0	0.0	0.0	0.000143502037536	3.14703746609e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.76055249111	0.288508000304	0.903689574493	1.0	4.96910660425e-05	7.32856909386e-05	0.000146201189221	0.000131720891992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.75848385717	0.288752225695	0.903689574493	1.0	0.0	3.1742672733e-05	8.13945306448e-05	5.85932723724e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.903689574493	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.67217527986	0.299108469049	0.903689574493	1.0	2.65964388787e-05	4.86285532276e-06	2.86017776812e-05	0.000425118484801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.60657513042	0.307200458824	0.903689574493	1.0	1.37942260129e-06	8.69825193016e-06	8.63396205125e-06	1.71253468164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.50454101184	0.320173644206	0.903689574493	1.0	2.64638539639e-05	0.000193584223696	0.000192690417756	2.95021146219e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.48670760954	0.322490195769	0.903689574493	1.0	0.0354621905432	0.0229814935916	0.0299799863959	0.0355579866439
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.47282927258	0.324303208478	0.903689574493	1.0	0.0	0.0	6.38733914001e-06	6.02604608294e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.45515575179	0.326625013125	0.903689574493	1.0	9.33930924601e-07	4.58995625772e-06	3.11031017541e-06	1.6243434945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.44999715225	0.327305462976	0.903689574493	1.0	5.02550776851e-05	0.000316677369875	0.000226755583611	5.30211653102e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.44991967282	0.327315692477	0.903689574493	1.0	0.023933077481	0.03055379697	0.0130823406918	0.0137851694959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.43359742821	0.329476978165	0.903689574493	1.0	1.44804483316e-05	5.79288328009e-06	7.2343999243e-05	4.00944301358e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.41950684153	0.331352843981	0.903689574493	1.0	0.0094060410607	0.00203593769677	0.0057939631629	0.00332306799348
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.12009353978	0.373477180886	0.992981719638	1.0	0.0	1.49188489213e-06	2.20508991865e-06	8.8874747929e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.992981719638	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.94878926204	0.39958844464	0.992981719638	1.0	6.76860180992e-06	0.0	5.08433455205e-06	7.57424272721e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.93584613719	0.401622571211	0.992981719638	1.0	0.00124288608196	0.000421319273877	0.00120425436798	0.000818153608055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.92197630305	0.403811993936	0.992981719638	1.0	0.0	0.0	2.31573958365e-07	2.93725402438e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.89459771339	0.408163242858	0.992981719638	1.0	5.06512997377e-07	4.5257295999e-06	0.000142122161849	5.97714730214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.89397031063	0.408263413688	0.992981719638	1.0	6.15891485887e-05	0.0	0.000326738076592	0.000555558072016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.87309937899	0.411607390324	0.992981719638	1.0	8.49532502264e-07	2.3700372946e-06	7.20922732316e-06	3.25068116738e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.79405749739	0.424479093284	0.992981719638	1.0	0.000433148748257	0.0	0.00121799427702	0.000238675095247
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.78838291319	0.425415868553	0.992981719638	1.0	0.0	0.0	8.0578039972e-06	9.02791002602e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.992981719638	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.64382736064	0.449857798319	0.992981719638	1.0	0.0	1.88375356736e-05	4.82235129812e-05	8.7289127606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.54952253599	0.466407693455	0.992981719638	1.0	3.79351100562e-05	8.50033001936e-05	6.10743944399e-05	6.50338694072e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.54284941986	0.467596980154	0.992981719638	1.0	2.42822040396e-05	1.49188489213e-06	9.46407013472e-06	5.58803872013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.53660800775	0.468711509521	0.992981719638	1.0	0.0	1.49188489213e-06	2.47277570058e-06	1.17533781078e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.45193529545	0.484040106911	0.992981719638	1.0	0.310155003467	0.232777438973	0.288898644162	0.273385473699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.44269662685	0.485736148796	0.992981719638	1.0	5.99408441401e-06	8.46050130841e-05	0.000141192633284	4.31730590669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.42345917306	0.489282645207	0.992981719638	1.0	1.54678801734e-05	1.0580890911e-05	2.51186267308e-05	1.02979420866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.992981719638	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.37908631701	0.497539571099	0.992981719638	1.0	0.0261544180636	0.0208981378534	0.0263891792508	0.024583252207
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.992981719638	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34195703946	0.504530737269	0.992981719638	1.0	2.16595257918e-05	0.0	9.05592957947e-05	3.81127009538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.27719453254	0.516903902201	0.992981719638	1.0	9.55815197435e-05	0.0	3.81597907929e-05	7.45808555916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.2584550446	0.520526503324	0.992981719638	1.0	6.50121782823e-05	1.28746219063e-05	0.000146117896915	5.2692815019e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.09747196512	0.552424371307	0.992981719638	1.0	0.000380792470015	0.000279305851223	0.00124891832236	0.00085173530924
k__Bacteria;p__SR1;c__;o__;f__	2.09741529525	0.55243584368	0.992981719638	1.0	5.11517062419e-07	0.0	4.81860817838e-06	1.58409413626e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08040986895	0.555886135865	0.992981719638	1.0	5.11517062419e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.94874306857	0.583113131815	0.992981719638	1.0	1.59945009301e-05	8.67031976139e-06	0.000356904296051	0.000142366364573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.86584260537	0.600712710564	0.992981719638	1.0	0.00814899573537	0.0335241179502	0.0105753620425	0.00788685864139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78350922542	0.6185300715	0.992981719638	1.0	0.0	0.0	2.98083622375e-06	2.5721147449e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.62096352565	0.654645877646	0.992981719638	1.0	1.44791807764e-05	1.96555542365e-05	9.7914732294e-05	1.78144485755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.62087678739	0.65466546714	0.992981719638	1.0	0.000189672214435	0.000366624655113	0.000818693665291	0.000280717440623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60667919116	0.65787630795	0.992981719638	1.0	0.0	0.0	7.15432056451e-06	9.8061298062e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.55897064714	0.668728307809	0.992981719638	1.0	1.35372036198e-06	0.0	2.10836311615e-05	5.33003581784e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.54033980991	0.672991702234	0.992981719638	1.0	0.000334086096797	0.000276284412377	0.000218146402384	0.000161245900516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.52134715116	0.67735225545	0.992981719638	1.0	0.00921413018716	0.00034326451495	0.00464797538878	0.00239555433899
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992981719638	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.33883937661	0.719931589396	0.992981719638	1.0	5.25377618036e-05	4.00322735559e-05	7.76041220441e-05	9.01932548446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.29045876866	0.731399973749	0.992981719638	1.0	0.000466644120027	0.00169659310103	0.000901440670065	0.000520709416464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.992981719638	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2366394633	0.744230727398	0.992981719638	1.0	3.87236298029e-05	2.89010658713e-06	4.04176642256e-05	4.23990103652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.22154721869	0.747841172766	0.992981719638	1.0	8.59179441031e-05	1.63466135947e-05	1.62957671831e-05	3.31774396618e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.1559562637	0.763586017461	0.992981719638	1.0	0.00135167481296	0.00285959358293	0.00425879120906	0.00202493714829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.15366665342	0.764137031948	0.992981719638	1.0	1.53864699234e-05	0.0	2.70742866196e-05	3.12934379085e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.13180338703	0.769402692338	0.992981719638	1.0	0.0057283410047	0.00500721704715	0.0075992766575	0.00598014871784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992981719638	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.992039558889	0.803178140392	0.992981719638	1.0	0.0069630901736	0.00579669446563	0.00697658970788	0.00561914347279
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.972621791684	0.807876262262	0.992981719638	1.0	1.73012256338e-05	1.49188489213e-06	0.000464541468796	2.78358501224e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.961054838662	0.810674331115	0.992981719638	1.0	3.20185867795e-05	1.44488269303e-05	2.45910276231e-05	1.13842607469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.950297410592	0.813275989713	0.992981719638	1.0	0.000338854750074	1.80821459543e-05	0.000149487106728	0.000785737346618
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.9044473492	0.824354430755	0.992981719638	1.0	0.000773166275513	0.000165598965966	0.00024202273232	0.000143461186846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.867549238742	0.83325100809	0.992981719638	1.0	0.0170304544609	0.0125547744089	0.0183022600686	0.00827963285477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.862110363325	0.834560457548	0.992981719638	1.0	2.20622798191e-05	2.54908899916e-05	0.0005526050366	7.64537594096e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.992981719638	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.992981719638	1.0	0.0	0.0	7.44484785528e-07	1.48021836181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.831051001875	0.842026527769	0.992981719638	1.0	1.02373712037e-05	7.55575500158e-05	0.000159871392591	2.43835852511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.805244348942	0.848212247422	0.992981719638	1.0	0.00050824178469	4.82059470726e-05	0.00144648377841	0.00739193862945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992981719638	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992981719638	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992981719638	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992981719638	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.762980366072	0.858299574984	0.992981719638	1.0	2.30311265676e-06	0.0	7.48807368087e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.992981719638	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.759025746206	0.859240289961	0.992981719638	1.0	0.000411490712265	2.29142835637e-05	0.00282513735968	0.000821087352478
