OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	2.15347901439	0.54116958207	0.99041495194	1.0	1.65267539224e-06	0.0	4.73908070205e-06	2.22219220453e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.69646170679	0.637720725602	0.99041495194	1.0	2.40011975234e-05	0.000290929289858	0.0016452371345	9.11342439943e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.67353232616	0.642834107412	0.99041495194	1.0	0.00936294982795	0.0085516867879	0.0323395760855	0.0142958682872
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.6687359232	0.643906735486	0.99041495194	1.0	0.00787512362607	0.009016839695	0.0194482277745	0.0142895130115
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.63324869386	0.651874618787	0.99041495194	1.0	3.14690118538e-06	6.06019310142e-05	0.000506251745613	1.90085453932e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41227752105	0.70265935246	0.99041495194	1.0	0.0	0.0	4.88698846456e-05	2.42580156609e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.41005318772	0.703179909356	0.99041495194	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40849860284	0.703543826182	0.99041495194	1.0	5.91854309143e-07	0.0	5.28510333859e-06	5.72475383559e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.35287121219	0.716618188023	0.99041495194	1.0	6.77376976053e-05	1.10632930998e-05	7.34973752432e-05	3.409760893e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.15662246471	0.76342570637	0.99041495194	1.0	0.0020823798014	0.00996607787698	0.00310717448439	0.00252775159123
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.10830830518	0.775068813763	0.99041495194	1.0	0.00151069844536	0.00217463884601	0.00114389431257	0.00129500788826
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.945380473555	0.814464905606	0.99041495194	1.0	0.00011249862993	0.000236454291969	0.00026266093903	0.000120667118079
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.718424725861	0.868861948325	0.99041495194	1.0	2.761986776e-06	0.0	7.58495555006e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.668164353629	0.880665218074	0.99041495194	1.0	1.97284769714e-06	0.0	8.56051245067e-07	2.17698353678e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.600484967376	0.896321342163	0.99041495194	1.0	3.28197049509e-06	0.0	6.69687062727e-06	5.89461373775e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.49435210734	0.920130465481	0.99041495194	1.0	9.3564842523e-05	0.000139638188263	0.000208152223155	0.000207776654207
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.476200066837	0.924088163164	0.99041495194	1.0	3.55112585486e-06	0.0	1.43810663206e-06	1.65549906221e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.407634838839	0.938660839082	0.99041495194	1.0	9.27224350345e-05	0.00011896597419	0.000363083193444	0.000127704679081
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.393202111135	0.941643172041	0.99041495194	1.0	8.87781463715e-06	0.0	1.8851899733e-06	1.87319741589e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.355691583063	0.949235503616	0.99041495194	1.0	3.74841062457e-06	0.0	6.58218643621e-06	8.10036190533e-07
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
