OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	12.528375173	0.00577590318058	0.109742160431	0.109742160431	1.0092673387e-05	0.0	4.21513835076e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria	7.12198322451	0.0681097279936	0.647042415939	1.0	0.0470773330511	0.118601650672	0.0523082623704	0.0430166707339
k__Bacteria;p__Acidobacteria	4.93876654566	0.176336264192	0.913572621957	1.0	5.36069769265e-06	4.47387258411e-05	2.59770963826e-06	0.0
k__Bacteria;p__Fusobacteria	4.11093124942	0.249732023623	0.913572621957	1.0	0.00115271250812	0.0477978386547	0.000872145613531	0.000200547429112
k__Bacteria;p__Firmicutes	3.23650054259	0.356578817867	0.913572621957	1.0	0.472600914113	0.413987351001	0.494589065875	0.508758869559
k__Bacteria;p__Actinobacteria	3.0113528376	0.389878101902	0.913572621957	1.0	0.0184532994035	0.0133336991534	0.0223711490035	0.0146436970731
k__Bacteria;p__Spirochaetes	2.92112174303	0.403947217667	0.913572621957	1.0	1.92964668606e-06	6.18912416157e-05	6.29586044451e-06	0.0
k__Bacteria;p__Tenericutes	2.75479501646	0.430995623764	0.913572621957	1.0	0.00993429791356	0.00256954087071	0.00610791550651	0.00490235525996
k__Bacteria;p__Bacteroidetes	2.70368065338	0.439602168218	0.913572621957	1.0	0.432083433209	0.334081904504	0.40482178089	0.402172232432
k__Bacteria;p__Synergistetes	2.46950354175	0.480827695767	0.913572621957	1.0	4.33216882669e-05	0.000190578153376	7.24849662124e-05	1.65738545209e-05
k__Bacteria;p__Verrucomicrobia	2.12361223566	0.547150637223	0.936068380669	1.0	0.0174858208242	0.0684984039945	0.0168751638872	0.0249343607322
k__Bacteria;p__Elusimicrobia	1.70740978636	0.635287688917	0.936068380669	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Archaea;p__Euryarchaeota	1.68412984459	0.640467839405	0.936068380669	1.0	0.000340562064217	0.000179422291541	0.000194134678397	0.000473607581017
k__Bacteria;p__Lentisphaerae	1.34269471446	0.719020616961	0.952553722252	1.0	6.04269496739e-05	0.000305006549286	0.000245927796103	9.49088283325e-05
k__Bacteria;p__Cyanobacteria	1.20412099891	0.752016096515	0.952553722252	1.0	0.000737242230922	0.000342816585188	0.00150502420296	0.00076290023339
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.955968532483	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__TM7	0.676097014814	0.878811245454	0.955968532483	1.0	2.90023757356e-06	5.15760346797e-06	4.76489044744e-06	3.2458503352e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
