OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	10.5914066653	0.0141534820039	0.268916158075	0.268916158075	0.00151296100601	0.0004847978932	0.00141117290551	0.00200573930743
k__Bacteria;p__Proteobacteria	7.62630420671	0.0544004419259	0.516804198296	1.0	0.0614226419107	0.0166918127214	0.0514555854878	0.0732113198551
k__Bacteria;p__Lentisphaerae	4.02039832004	0.259269887658	0.957792306588	1.0	0.00013084447103	0.000593693037435	0.00023772928669	0.000100095042345
k__Bacteria;p__Tenericutes	3.89626696044	0.272885486419	0.957792306588	1.0	0.00664154692503	0.0102278323845	0.00618631709689	0.00742185607084
k__Bacteria;p__Spirochaetes	3.08452260399	0.378776152811	0.957792306588	1.0	1.23189726962e-07	2.53128029626e-06	7.04820297446e-06	0.0
k__Bacteria;p__TM7	2.76741864409	0.428891509984	0.957792306588	1.0	6.20338843817e-06	0.0	4.68119443402e-06	0.0
k__Archaea;p__Euryarchaeota	2.65890439246	0.447256296883	0.957792306588	1.0	0.000112053764459	0.000223318641876	0.000217189486575	0.00023088542179
k__Bacteria;p__SR1	2.34846552968	0.503299830547	0.957792306588	1.0	2.56334866439e-06	0.0	4.19668448024e-06	1.89749012818e-05
k__Bacteria;p__Fusobacteria	2.32436845583	0.50786863895	0.957792306588	1.0	0.00164402068465	0.000513859818271	0.00133194553013	0.000273090902129
k__Bacteria;p__Verrucomicrobia	2.12337854063	0.547197623825	0.957792306588	1.0	0.0100976916064	0.045380379299	0.0176193800587	0.0257477198687
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.957792306588	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.68299150329	0.640721770793	0.957792306588	1.0	4.81036563841e-06	0.0	3.10703272371e-06	0.0
k__Bacteria;p__Synergistetes	1.61792824089	0.655331578192	0.957792306588	1.0	4.32870138251e-05	6.2643441394e-05	7.27870999227e-05	5.15052925479e-05
k__Bacteria;p__Firmicutes	0.984623191012	0.804972620632	0.990598809964	1.0	0.484861335224	0.520816671848	0.493515434093	0.477958444849
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.990598809964	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.633658896681	0.888685531109	0.990598809964	1.0	0.41144626458	0.362158006309	0.406069806235	0.399666128765
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.990598809964	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.990598809964	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Actinobacteria	0.11009699276	0.990598809964	0.990598809964	1.0	0.0220736525215	0.0428444533257	0.0218432258372	0.0133142397241
