OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.71987770303	0.632523607325	0.959668633749	1.0	0.000308290580178	9.05020263058e-05	0.00141968596904	0.00066533353894
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.959668633749	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.67084978983	0.643433880442	0.959668633749	1.0	4.32595501295e-06	0.0	1.44418597785e-05	1.33703718851e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60009228483	0.659368894926	0.959668633749	1.0	5.52102543087e-05	0.0	2.82428182724e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.56922924981	0.666386829117	0.959668633749	1.0	0.0217013809343	0.0239703187538	0.0184526161968	0.0182786889411
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.50994207509	0.679977612959	0.959668633749	1.0	0.000345788630422	0.000173716485124	0.000226357593694	0.000116619188021
k__Bacteria;p__Tenericutes;c__RF3	1.42125181392	0.70056083642	0.959668633749	1.0	0.000393854522516	0.000425592133196	0.000534874403406	0.000260757857145
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.3756114289	0.711261372646	0.959668633749	1.0	0.000211254964386	0.000218048073219	0.000208092775681	5.97301594198e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3310793901	0.721766530051	0.959668633749	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__SR1;c__	1.29558109313	0.730182656114	0.959668633749	1.0	1.1646080733e-06	0.0	4.86375038117e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04701735838	0.789877180208	0.99041495194	1.0	5.49307527836e-06	0.0	6.82360328106e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.77827070087	0.854657020293	0.99041495194	1.0	0.00521698746555	0.00455471724174	0.00585002748274	0.004817056302
k__Bacteria;p__Firmicutes;c__Bacilli	0.623289072849	0.891080784213	0.99041495194	1.0	0.0133280455143	0.0237775625887	0.0249126036924	0.0447115528772
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.495368977457	0.919907642834	0.99041495194	1.0	0.0204077809495	0.00568252285828	0.0114458079454	0.0211267964248
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.410137005484	0.938140557268	0.99041495194	1.0	0.000364226155697	0.0009403487805	0.000267938766918	0.00242250052122
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
