OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	2.13323258504	0.5452188971	0.99041495194	1.0	8.79653238144e-05	6.6017058808e-06	1.69807318673e-06	7.70328457259e-06
k__Bacteria;p__TM7;c__TM7-3	2.04227126849	0.563679660689	0.99041495194	1.0	1.14737378888e-05	0.0	4.6475591659e-06	1.85200803785e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.88188571266	0.597279797826	0.99041495194	1.0	0.000516923999525	0.000148322325105	0.000188606083441	0.000303247020543
k__Bacteria;p__Firmicutes;c__Bacilli	1.56274665996	0.667865946787	0.99041495194	1.0	0.0305456202145	0.0646003094958	0.0238617010266	0.0280258909271
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41032675341	0.703115878156	0.99041495194	1.0	0.0	0.0	4.88454893607e-05	2.76872164989e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.24511744466	0.742204848866	0.99041495194	1.0	0.00303167262671	1.31808781504e-05	0.00156062343523	5.69755219913e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.00011753117	0.8012235178	0.99041495194	1.0	0.00483046811071	0.000181016225338	0.00128549506205	0.00042996658245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.996696624848	0.802051276252	0.99041495194	1.0	0.0470466889957	0.0813556413114	0.0283616670964	0.043613182622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.931417505788	0.817840177913	0.99041495194	1.0	0.0169370901422	0.0119635867113	0.0132510676392	0.0171011812108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.790243663806	0.851799169088	0.99041495194	1.0	0.0109234648381	0.0132616410568	0.0123523375594	0.0108352536725
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.757221058425	0.859669389097	0.99041495194	1.0	1.6240642142e-06	0.0	6.37784970976e-06	4.57555150647e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.714922205806	0.869688609396	0.99041495194	1.0	1.29925137136e-06	0.0	1.88346075343e-06	5.08394611831e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.694607380462	0.874471608927	0.99041495194	1.0	1.6240642142e-06	0.0	7.35684834091e-07	1.01678922366e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.66889756168	0.880494008365	0.99041495194	1.0	2.59850274272e-06	0.0	6.71988665627e-07	2.54197305915e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.662533579395	0.881979001019	0.99041495194	1.0	2.59850274272e-06	0.0	1.36736986374e-06	3.05036767098e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.208074045569	0.976275465283	0.99041495194	1.0	0.00350964431474	0.00300861130942	0.00308055983043	0.00332957665185
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
