OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	8.94126647126	0.0300820594045	0.394609371127	1.0	0.000115290221898	0.000456036112217	0.00264391928796	0.00342899177395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.89702162489	0.0306918399766	0.394609371127	1.0	0.0642155826612	0.0567487021485	0.048149084226	0.0419745333712
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.47003877857	0.0372334953073	0.446801943688	1.0	0.0	2.06521537098e-06	0.000182158238323	6.84617417087e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.27532666575	0.0406513884957	0.453989430366	1.0	0.0117496318652	0.0391214532129	0.00432961091236	7.60866363738e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.11526501335	0.0436886325124	0.453989430366	1.0	0.0	0.0	5.50629100274e-07	2.26124128206e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.02984336213	0.0453989430366	0.453989430366	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.47652336163	0.0581647454581	0.551034430655	1.0	0.000360057495463	0.0	0.000205440884155	0.000154469775019
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.94111132975	0.0737986294984	0.664187665485	1.0	0.0	0.0	6.53499932678e-07	3.89441810618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.76026520181	0.0799444507989	0.67113109526	1.0	1.09141825877e-05	2.02056939646e-05	0.000349741609612	0.000250523178546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.65726355022	0.083662528567	0.67113109526	1.0	5.46980754407e-05	0.000209584892462	0.000192017291771	0.000279083055245
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.67113109526	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.33721602789	0.0963081732272	0.67113109526	1.0	1.54484038513e-05	0.0	7.781160375e-06	6.42128750519e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.32590754322	0.0967870117833	0.67113109526	1.0	0.0153680399494	0.000317702267975	0.00343895600535	0.00682224671628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.32227857159	0.0969411582042	0.67113109526	1.0	0.00549464823586	0.000542985601786	0.00779520676411	0.0102917273761
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.21975919961	0.101394456448	0.675963042988	1.0	0.0	0.0	2.77011072767e-06	1.27177898022e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.95646706688	0.11374751277	0.712698234958	1.0	0.0	0.0	8.24592633152e-08	6.01668138911e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.9348438303	0.114823604521	0.712698234958	1.0	0.0226327556908	0.0417539182549	0.0305842398197	0.0296851012309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.58650604992	0.133555181672	0.798210861393	1.0	0.00448218432147	6.05829813751e-05	0.000882425062019	0.00324432536781
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.51962293099	0.137469648351	0.798210861393	1.0	0.000931377478408	0.00219945658572	0.00110917161054	0.00202301047419
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.3915922881	0.145268306641	0.817134224857	1.0	0.0	0.0	3.09584497112e-06	3.05155411107e-06
k__Bacteria;p__SR1;c__;o__;f__	5.15742400175	0.160626116858	0.851334645512	1.0	2.29677692069e-06	6.6017058808e-06	4.66254007519e-06	2.05204245945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.08107967145	0.165955460815	0.851334645512	1.0	0.0	0.0	9.1022499355e-06	3.47524370411e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.85811945291	0.182486058815	0.851334645512	1.0	0.00645684694516	0.0186020236928	0.0144079275265	0.0174238095594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.851334645512	1.0	7.24920868297e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.80597916563	0.186568215498	0.851334645512	1.0	0.0	0.0	2.33443174223e-06	3.34040576623e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.80325552493	0.186783781318	0.851334645512	1.0	0.0	0.0	1.94422705459e-05	4.02335071817e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.80166394329	0.186909856609	0.851334645512	1.0	0.0348085230616	0.0195340382942	0.036326645853	0.0448653098527
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.76387596015	0.189926623143	0.851334645512	1.0	0.0	0.0	1.08231862307e-06	3.03532459322e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.71476650248	0.1939151137	0.851334645512	1.0	9.17069091507e-05	0.000159621031671	0.000144341299429	0.000127445188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.62297538164	0.201579974449	0.863914176211	1.0	0.000662396272772	0.00403167790235	0.00559879634938	0.00715610768613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.50372609207	0.211958169157	0.88726675461	1.0	0.000563482060989	0.00148708327692	0.000871032075102	0.000956912500348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.38847062604	0.222456811926	0.902121074236	1.0	1.53076214572e-06	0.0	2.2633938197e-05	5.3847941219e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.34683488626	0.226365945384	0.902121074236	1.0	4.97946410207e-05	0.0	0.000130473128999	0.000203464966022
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.28660403104	0.232132948881	0.902121074236	1.0	0.0	0.0	0.000466810882986	3.42987852317e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.25152278035	0.235553836051	0.902121074236	1.0	0.000720117439465	0.000390601637048	0.000819044259565	0.000309850094055
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.17914801101	0.242757874049	0.910342027683	1.0	0.0	0.0	4.81744657072e-07	1.35886758208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.93509419211	0.268558617093	0.980984644788	1.0	0.00151370427302	0.00265422640887	0.00117548304713	0.00105682316712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.85575755213	0.277466865918	0.980984644788	1.0	0.00826554075501	0.0147954860922	0.0137080343757	0.0139053264647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.85155896008	0.277945649357	0.980984644788	1.0	1.42360707152e-05	2.18553487833e-05	0.000149091383423	3.09174027526e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.73330358364	0.291739938726	0.992926746803	1.0	0.000134969197462	8.25153106324e-05	0.00019818090509	0.000453663911542
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.60161105797	0.307820652519	0.992926746803	1.0	8.98685238182e-05	0.000110843222826	5.93593176526e-05	6.34894907988e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.40299623937	0.333562814066	0.992926746803	1.0	0.0125893497101	0.0100618423128	0.0180027912527	0.0147247682905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.37409282587	0.337462718133	0.992926746803	1.0	1.88001022726e-06	0.0	1.76166985805e-06	6.55175589001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.35685435336	0.339807643701	0.992926746803	1.0	0.00497427822865	0.00255610620311	0.0038951571916	0.00210999091565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.29841486152	0.347863327437	0.992926746803	1.0	0.00104612384179	0.0	0.000640063322625	0.002130126624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.26347472951	0.352758720881	0.992926746803	1.0	0.00240776273455	0.00434332326388	0.00238989208246	0.0017566204037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.18594654585	0.363834792211	0.992926746803	1.0	0.239361458425	0.182509634843	0.197511202034	0.198734147402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.08320791844	0.378973225672	0.992926746803	1.0	0.0	4.13043074197e-06	2.58019899299e-05	8.14847926096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.01567453073	0.389214779886	0.992926746803	1.0	0.011877915373	0.00486993241602	0.0107091199128	0.00867181204905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.99842778753	0.391867644032	0.992926746803	1.0	0.0	0.000171748398699	1.78487606714e-05	2.59992774843e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.93463255383	0.401813742345	0.992926746803	1.0	0.00287966018021	0.00133338689334	0.0025748874878	0.0041844197183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.92902562094	0.402697974247	0.992926746803	1.0	4.0308765141e-06	0.0	9.78097957371e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.90531356122	0.406455529345	0.992926746803	1.0	6.94133311458e-05	1.98051176424e-05	8.94471564304e-05	3.07417812525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.88345993941	0.409944554353	0.992926746803	1.0	2.47852052153e-06	0.0	7.44651754619e-06	4.65666474213e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.85037011753	0.415275080923	0.992926746803	1.0	4.58837687262e-06	0.0	6.26899857113e-06	5.76033403082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.81757315549	0.420615226999	0.992926746803	1.0	0.00179197682676	0.0387625860808	0.00670399327824	0.00738582021487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.76381604863	0.429491129061	0.992926746803	1.0	0.00597544582962	0.000467904086632	0.00368563090409	0.00237442458591
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.66774640672	0.445736310601	0.992926746803	1.0	1.4266078099e-05	2.06521537098e-06	9.7957193385e-05	1.99057535154e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.992926746803	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.992926746803	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.4260993029	0.488794737887	0.992926746803	1.0	0.00256072628559	0.00081312098779	0.003954263982	0.0060995896383
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.992926746803	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.37953039076	0.497456408072	0.992926746803	1.0	0.248493000733	0.248043194101	0.288746905784	0.299189333457
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.32368235709	0.507999184303	0.992926746803	1.0	0.000735504132648	0.000199790799981	0.000493877979327	0.000803881587566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.30799314558	0.510991362226	0.992926746803	1.0	0.00787500825677	8.23508904616e-05	0.000770463287938	0.0011350687277
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.28709143073	0.514998355875	0.992926746803	1.0	2.76664186841e-05	1.01028469823e-05	0.000383351526636	7.35405236953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.26491724042	0.519275128458	0.992926746803	1.0	4.70692809434e-06	0.0	7.52890550329e-06	2.28786040239e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.24486528661	0.523165454449	0.992926746803	1.0	0.00574335455227	0.00784094779501	0.00688609985438	0.00710199430796
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.23598658047	0.524894962949	0.992926746803	1.0	0.000239643315535	0.000309411259132	0.000220340490156	0.000165219165565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.20426194762	0.531109388382	0.992926746803	1.0	1.24032891119e-05	1.48024603502e-05	2.89368236185e-05	5.25227497624e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.20101414959	0.531748642992	0.992926746803	1.0	0.0	6.6017058808e-06	2.74310068996e-05	3.60905088632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.18428228529	0.535050902631	0.992926746803	1.0	0.0146727036147	0.0436047408142	0.0196536566801	0.0207444743756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.17267970564	0.537349644977	0.992926746803	1.0	0.165493602712	0.146110736983	0.161606133531	0.145090136018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.16404353284	0.539065353294	0.992926746803	1.0	0.0189938881665	0.010850477729	0.0126424135149	0.0104844137661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.09112510176	0.553710301303	0.992926746803	1.0	3.63262205703e-06	5.46716964627e-06	8.26427953985e-05	4.34008976405e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.04949843756	0.56219693582	0.992926746803	1.0	3.68956994813e-05	1.71895143962e-05	6.16536417435e-05	1.33004101743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.04733945464	0.562639585484	0.992926746803	1.0	3.11017191019e-06	4.50789646504e-05	0.000137411369611	0.000103377224466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.02866530878	0.566478480287	0.992926746803	1.0	0.00658321587926	0.011294430224	0.00490683553217	0.00640985489856
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.02339436707	0.567565342223	0.992926746803	1.0	0.0	4.13043074197e-06	1.3653421556e-05	6.81121385167e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96767891992	0.579142093554	0.992926746803	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.96016813532	0.580714978707	0.992926746803	1.0	0.0030783753144	0.0	0.000407703186773	5.86539002362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.86472444091	0.600952454153	0.992926746803	1.0	0.000131966692941	0.000164848176235	0.000777203255494	0.000641850928275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.8374184644	0.606826306904	0.992926746803	1.0	4.18803401559e-05	0.00024522552593	0.000351026279494	0.000179163100359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.79987971106	0.614961112354	0.992926746803	1.0	0.000563444517396	0.00020001036048	0.000799870080314	0.000412776363764
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.79150138466	0.616786073856	0.992926746803	1.0	0.0055969588273	1.3641575389e-05	0.00033857554062	3.09961469103e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.992926746803	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.992926746803	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.992926746803	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.65180103349	0.64770214065	0.992926746803	1.0	3.49298640481e-05	0.000537053333767	0.000290121018819	0.00019354505714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64452349981	0.649337074725	0.992926746803	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.62229901864	0.654344302897	0.992926746803	1.0	0.000718431337737	0.00126925006537	0.00194371497085	0.000133693492521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.57200015848	0.665755126852	0.992926746803	1.0	0.00089514779682	0.0124240472751	0.00540274830161	0.0108661408307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55989722345	0.668516643338	0.992926746803	1.0	0.0	0.0	1.17151410623e-05	1.9498797814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.44371746001	0.695319864156	0.992926746803	1.0	8.03336656542e-05	6.6017058808e-06	3.90138171973e-05	8.88969226387e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.42783171753	0.699023985645	0.992926746803	1.0	0.000934809860138	0.000214878453124	0.000242058735045	6.77113989489e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.31116402042	0.726483791735	0.992926746803	1.0	8.9751863901e-05	0.0	0.000321895158403	0.000680880352739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.30596921186	0.727716118171	0.992926746803	1.0	5.42645681538e-05	1.04115422357e-05	3.87165397439e-05	2.35874754074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.28124980257	0.733590238746	0.992926746803	1.0	0.000865126937968	0.000467407875976	0.00171040267372	0.000914001363815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.25599484333	0.739608092352	0.992926746803	1.0	3.04632856481e-06	0.0	3.08952906104e-05	7.99044933401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.992926746803	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.992926746803	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992926746803	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992926746803	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.22436900121	0.747165747396	0.992926746803	1.0	2.38989869423e-06	2.64068235232e-05	6.53604866078e-06	8.51488838666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.19848546664	0.753367582207	0.992926746803	1.0	0.000456110267765	0.000537286138937	0.000548349071386	0.00061729917066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.18810521233	0.755858564092	0.992926746803	1.0	0.0	0.0	9.43240968451e-06	4.42616346994e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.1279565924	0.770329895275	0.992926746803	1.0	0.00645210591364	0.00784109383114	0.00753406043087	0.00617393022376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992926746803	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10897704233	0.774907443835	0.992926746803	1.0	0.0	0.0	8.15627321747e-07	2.04961897871e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.06763143443	0.784893162723	0.992926746803	1.0	0.000279089774379	0.00341120816221	0.00130572392976	0.00017889779489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06655131799	0.785154237844	0.992926746803	1.0	0.0	0.0	3.38995549671e-05	1.81299295216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06406349733	0.785755602634	0.992926746803	1.0	5.25783548934e-06	0.0	6.66551857189e-07	3.65026535106e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992926746803	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992926746803	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00514619265	0.800006731677	0.992926746803	1.0	8.06291466121e-06	0.0	7.42577886133e-05	1.67466889696e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.992926746803	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.927148991532	0.818871678245	0.992926746803	1.0	0.00313545828932	0.00441233442264	0.00278890176309	0.00373513404146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.859238615701	0.835251623938	0.992926746803	1.0	2.88826215759e-05	0.000144955546966	5.64563320438e-05	1.19153314189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.820900285047	0.844461705822	0.992926746803	1.0	2.03111294677e-05	3.97972330974e-05	0.000129033668747	0.000458911079094
