OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.619582863347	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	12.1544133047	0.00687249656905	0.619582863347	1.0	3.8192964654e-06	0.0	5.78083109606e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	11.5908509166	0.00892460402672	0.619582863347	1.0	0.000963188908427	2.73093916882e-05	0.00229044412859	3.83890442252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9608017171	0.0119397348498	0.619582863347	1.0	2.29070206309e-06	2.50863388161e-05	6.90824754986e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	10.9400642479	0.0120544251604	0.619582863347	1.0	0.0	1.26172351432e-05	2.80233039144e-06	2.79806691117e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.619582863347	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	10.8043278892	0.0128323987046	0.619582863347	1.0	0.000722271311244	0.00141748601249	0.00113824004179	0.00468678796095
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	10.6348642259	0.0138733962359	0.619582863347	1.0	5.37882255139e-05	5.76764466695e-06	0.000277675166154	0.000970087563723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.5068376603	0.0147145850222	0.619582863347	1.0	2.74932490382e-05	1.67242258774e-05	3.75680137317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4460258139	0.0151315408864	0.619582863347	1.0	6.78102181862e-07	0.0	6.8586137863e-07	1.74561693422e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	10.3433518783	0.0158620675819	0.619582863347	1.0	0.00301558338105	7.70772313858e-05	0.00294324870791	0.00483845422204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.1510301548	0.0173250012467	0.619582863347	1.0	0.000326674689048	0.000194535959885	0.00134917185106	0.00533479395862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.0244248994	0.0183596517976	0.619582863347	1.0	0.00745812523263	0.00139071914596	0.00715681333576	0.00625723248303
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.60066432312	0.0222842262376	0.619582863347	1.0	4.71051084548e-07	0.0	8.00642216848e-06	1.92327777399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	9.58388838812	0.0224554729688	0.619582863347	1.0	3.68314976883e-05	0.0	4.09983322524e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.51222563838	0.0232016552124	0.619582863347	1.0	5.20043007171e-07	0.0	1.74703443127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.48356174616	0.0235068803956	0.619582863347	1.0	4.83497396436e-05	3.4452167472e-05	0.000212148003007	0.000458847017513
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.40695969027	0.0243420329014	0.619582863347	1.0	3.80576588755e-07	5.46746856206e-05	1.48943070949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.23838147922	0.0262837635131	0.619582863347	1.0	0.00452201647674	0.000486034411317	0.00395268104442	0.00648063594768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.23157861553	0.0263652282275	0.619582863347	1.0	0.00640864028025	0.00026749388853	0.00532368907335	0.0184111344947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.98151165218	0.0295377118112	0.661082121489	1.0	0.000143523932308	0.000668674004091	0.000484946583213	0.00310625872149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.87383124963	0.0310162639947	0.662620185342	1.0	1.12350011808e-06	0.0	1.02360904136e-05	1.3701472504e-05
