OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	19.7683048197	0.000189580968989	0.0157106254694	0.089103055425	0.0	8.89181330749e-06	4.51444466029e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.0157106254694	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	18.9385106669	0.000281520247916	0.0189020737886	0.13231451652	5.72134101978e-06	2.18243164351e-06	1.26741848678e-06	4.22653919427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	18.1909998117	0.00040170034168	0.0235998950737	0.18879916059	6.3395932859e-06	0.0	1.14893050976e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	16.0595865576	0.00110252775099	0.0534328365541	0.518188042967	0.0	5.21317353784e-06	3.26417601049e-05	1.48769240148e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	15.9946183006	0.00113686886285	0.0534328365541	0.534328365541	5.18372877805e-06	7.16665451076e-05	5.34619829971e-05	0.000101471546082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	14.1330903963	0.00272947882725	0.116623186255	1.0	2.78887896294e-05	0.0	2.5141420144e-05	9.13398013408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	13.7346205038	0.00328956425001	0.120259989346	1.0	0.0	0.000283421109805	3.12627445959e-05	7.63428711027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	13.7108638102	0.00332634013086	0.120259989346	1.0	8.52947878222e-06	1.44833153004e-05	7.85899992428e-06	6.09662393915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	10.9321298928	0.0120985933711	0.387360398355	1.0	3.48416093828e-05	0.000380834321793	2.82057426048e-05	0.000430186595623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.387360398355	1.0	4.97955395148e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.99041495194	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.79670166077	0.0504055395867	0.99041495194	1.0	4.63020983603e-06	3.72346319251e-05	7.7339190042e-05	1.72571168529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.67658927988	0.0531905721264	0.99041495194	1.0	0.00115101382061	0.00104052581472	0.0014218980494	0.000938489344122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.64261668336	0.0540050589285	0.99041495194	1.0	3.6003507925e-06	1.09121582176e-06	4.37382240335e-06	0.000191930957802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.53238346504	0.0567321944851	0.99041495194	1.0	0.0273655877232	0.010829690747	0.0292484811256	0.0319719708054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.47250442695	0.0582691555488	0.99041495194	1.0	0.0	2.35188421204e-06	6.53139441803e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.47250442695	0.0582691555488	0.99041495194	1.0	0.0	2.58707263324e-05	3.22178354041e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.99041495194	1.0	0.0	0.0	1.91308537124e-07	1.72711289889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.40448461971	0.0600641137861	0.99041495194	1.0	1.99411448622e-05	2.2717045713e-05	9.66428113818e-06	1.49035452895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.24032274701	0.0646198207077	0.99041495194	1.0	0.000511239685254	0.00011741541815	0.000806464290915	0.00063988941479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.20169148618	0.0657395958298	0.99041495194	1.0	6.2664055784e-05	0.0	1.33467122816e-05	0.000157492842746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.09023500237	0.0690766169734	0.99041495194	1.0	1.12481384331e-06	1.93952607257e-06	8.43202249031e-06	3.14843473067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.87198201939	0.0760920311245	0.99041495194	1.0	4.68142335986e-05	0.0	5.00153765639e-05	3.4244740134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.80324549427	0.0784405584856	0.99041495194	1.0	0.0	0.00023048465278	3.10718530604e-05	7.9862508705e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.80197676608	0.0784845580366	0.99041495194	1.0	0.0	0.0	0.000276488019719	0.00123600151117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.66890703822	0.0832340188449	0.99041495194	1.0	9.88191116162e-06	1.84423584088e-05	9.99450378549e-06	2.02677032919e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.4641131133	0.0910885891143	0.99041495194	1.0	0.0	0.0	2.67204923453e-07	1.39135001992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.38448778671	0.0943310455838	0.99041495194	1.0	0.0	3.57449242208e-05	2.31735136383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.26926076335	0.0992202173392	0.99041495194	1.0	0.0	0.0	1.33124031214e-05	1.51465317779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.26274413095	0.0995038678382	0.99041495194	1.0	0.000556513866321	0.000863903484156	0.0010605678164	0.000308535763747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.13338059899	0.105298249053	0.99041495194	1.0	0.000147864775767	0.000156892172762	0.00165542638878	0.00424759762742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.12076755041	0.105880191365	0.99041495194	1.0	0.0	4.5335854785e-06	4.8855899967e-06	3.14207104993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.05736606457	0.108852353762	0.99041495194	1.0	0.000185304646712	7.69124001886e-05	5.55167976611e-05	3.4639364614e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.99041495194	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.95646706688	0.11374751277	0.99041495194	1.0	0.0	0.0	8.24592633152e-08	6.01668138911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.5778666671	0.134054800492	0.99041495194	1.0	0.0	1.09121582176e-06	8.50737284939e-06	1.00097176221e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.5772777418	0.134088922805	0.99041495194	1.0	0.000111802946614	6.02092489965e-05	0.000187188399338	0.000245367694631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.53985732046	0.136274048528	0.99041495194	1.0	0.00313815251227	0.0067856255837	0.00558042522028	0.00825843582062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.42991148127	0.142891305726	0.99041495194	1.0	7.88002363467e-06	2.28462333887e-05	2.56883606998e-05	1.89663896972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.3591569153	0.147309519931	0.99041495194	1.0	1.30310627287e-05	2.36869851285e-05	1.97588809927e-05	1.37186813632e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.23310401653	0.155502545195	0.99041495194	1.0	4.35104395959e-06	0.0	1.7116740923e-06	0.0
