OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.2563800302	0.000389412721938	0.0338789068086	0.0338789068086	1.3298193935e-05	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	10.2704429561	0.0164017764311	0.684197800855	1.0	8.0134682511e-06	5.01945037018e-06	7.54001049504e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	8.93529145328	0.0301637089445	0.684197800855	1.0	5.23009444582e-06	0.0	2.12755619777e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.48968437157	0.0369046494654	0.684197800855	1.0	0.000110478871903	0.000401690094307	6.56424897282e-05	6.88353534452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.34910583565	0.0393217126928	0.684197800855	1.0	2.19168322597e-05	5.34467196497e-05	8.80294254923e-05	6.56709040152e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.995703174335	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.48518057309	0.139527674882	0.995703174335	1.0	2.81781025148e-06	0.000284891926966	0.000379329251121	0.00249565574013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.03648412494	0.169145008437	0.995703174335	1.0	0.00898828659212	0.00595490396452	0.00416034876871	0.00852747496238
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.81954793017	0.185497757184	0.995703174335	1.0	3.04043009329e-05	0.00914506041313	0.00155143072971	9.90649632892e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.14649403822	0.246073740951	0.995703174335	1.0	0.0	0.0	1.3850869296e-05	1.8255034406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.94662109253	0.26728607583	0.995703174335	1.0	0.4868777243	0.39300398615	0.455144063748	0.440208221154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.55978790915	0.313090215414	0.995703174335	1.0	0.0141238307533	0.0375157606605	0.00924275566778	0.00426063793571
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.50268157157	0.320414496471	0.995703174335	1.0	8.58000858001e-06	5.05241884552e-06	4.00436833553e-06	3.92675502389e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.36722099508	0.338395781238	0.995703174335	1.0	0.00113019443606	0.000947045569344	0.00117809794224	0.00115554733187
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.18091347858	0.364564111065	0.995703174335	1.0	6.74935908591e-05	0.000178053264978	5.74086728276e-05	9.03882364815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.96462308983	0.397111822699	0.995703174335	1.0	0.00841631788613	0.00294366256729	0.0080603526465	0.0101149205776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.79818832314	0.423798238165	0.995703174335	1.0	3.44359774081e-06	0.0023491762492	0.000992506065046	0.000995064339694
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.79333745481	0.42459786533	0.995703174335	1.0	1.28178496935e-05	0.0029887698466	0.000461639139911	0.000209483377853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.72923219042	0.435282426024	0.995703174335	1.0	0.00687228398318	0.0229072638934	0.0121441268274	0.00989694209009
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.70289444816	0.439735637302	0.995703174335	1.0	0.000339416188675	0.000169756447348	0.000258536333912	9.30905139591e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.55369085997	0.465666034832	0.995703174335	1.0	4.72506724533e-05	6.87019980293e-05	0.00142970065988	0.00043061210135
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.51700349017	0.472226007899	0.995703174335	1.0	0.0	0.0	6.39464182105e-06	1.15229085287e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.3948237135	0.494598914182	0.995703174335	1.0	0.00258185355145	0.0126819235873	0.0150040641205	0.0115478446752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.23899718298	0.52430804279	0.995703174335	1.0	0.0300916248682	0.0219938876501	0.00948149307599	0.0144412383756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.22285493915	0.527460701825	0.995703174335	1.0	0.355320262355	0.424321082125	0.404654813214	0.407777026729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.2120645024	0.52957595153	0.995703174335	1.0	1.12362875548e-05	3.28242382582e-05	5.59332215648e-05	7.80913285321e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19505164384	0.532923700638	0.995703174335	1.0	2.07107622959e-06	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.995703174335	1.0	7.61238931586e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12895842274	0.546076529164	0.995703174335	1.0	1.03553811479e-06	0.0	3.40802513999e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.10988719911	0.549915106876	0.995703174335	1.0	0.0	0.0	4.48890195994e-06	1.32189095602e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02804434176	0.566606447559	0.995703174335	1.0	5.17769057396e-07	0.0	3.29744505734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.00947994593	0.570441439575	0.995703174335	1.0	7.18913363063e-05	7.08261338467e-05	0.000147224452989	0.000108366198367
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93568956352	0.585861271887	0.995703174335	1.0	5.17769057396e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.91775551392	0.589651061408	0.995703174335	1.0	5.17769057396e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.85356227075	0.603349117798	0.995703174335	1.0	0.0233497026858	0.00425774769399	0.0128678538344	0.0144208334948
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.8108332557	0.612580340231	0.995703174335	1.0	0.00811927995828	0.0281883598858	0.0171525777412	0.0258777451776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.78465388662	0.618280102594	0.995703174335	1.0	5.61728956791e-07	0.000107918182959	0.000144231673695	1.48213475912e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.76120358085	0.62341363753	0.995703174335	1.0	5.82803170449e-05	2.36941558365e-05	4.66449072021e-05	5.69740771458e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69778388181	0.637426601842	0.995703174335	1.0	0.0	0.0	6.68389048107e-06	1.85747780013e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.62116919779	0.6545994287	0.995703174335	1.0	0.000310314902618	0.000143200434058	0.000213683252928	0.000253638420745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.5998814571	0.659416698819	0.995703174335	1.0	0.000584438664131	0.0	5.53736900798e-05	3.98572248277e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995703174335	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.57570532392	0.664910933563	0.995703174335	1.0	0.00304113095091	0.0013704832689	0.00306376285249	0.00400467347794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.52586156637	0.676314485434	0.995703174335	1.0	0.0195293182596	0.00250856185854	0.0105821689896	0.00758810980301
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.48361065583	0.686058115575	0.995703174335	1.0	0.000325518279913	6.01812365161e-05	0.000511464748151	0.000749672131214
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.995703174335	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.37158325101	0.712209082688	0.995703174335	1.0	0.00190101628181	0.0	0.000679550326294	0.00179967259164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.35356858067	0.716453671851	0.995703174335	1.0	0.00272776401139	0.00186793326679	0.000868661211976	0.00050237381106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.1993383107	0.753163016461	0.995703174335	1.0	0.00992166398972	0.00956161568976	0.0135809039027	0.0157692372675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995703174335	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995703174335	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06974137131	0.784383195418	0.995703174335	1.0	0.0	0.0	3.34465317947e-05	2.4497993889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.995703174335	1.0	0.0	0.0	1.34660014884e-05	2.91635390753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05435688134	0.788102335528	0.995703174335	1.0	0.0	0.0	8.8099221934e-07	7.37553958669e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995703174335	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.99604358419	0.80220929245	0.995703174335	1.0	7.73150642991e-07	0.0	4.89572294873e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.972782524435	0.807837377021	0.995703174335	1.0	0.000584568934693	0.000492768619494	0.00126453703158	0.000525654053261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.881440021722	0.829904290976	0.995703174335	1.0	0.00228959524373	0.00235246775483	0.00288709809991	0.0030147514361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.825128310612	0.843447710757	0.995703174335	1.0	0.00621946761122	0.00433397823005	0.00381441001097	0.00600703042205
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995703174335	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.758832804315	0.859286171487	0.995703174335	1.0	1.60731650473e-06	0.0	8.41218971537e-06	3.37057088907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.704803896338	0.872073446642	0.995703174335	1.0	0.00230931266171	0.000613712462309	0.000843323436696	0.000722865438494
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995703174335	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.995703174335	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.995703174335	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995703174335	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995703174335	1.0	0.0	0.0	8.8072176927e-07	0.0
