OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	10.4441771449	0.0151443967303	0.418168392528	0.696642249593	0.0053337843835	0.00407550081956	0.00636230173059	0.0166155187324
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.19002472581	0.0268682378786	0.418168392528	1.0	2.45629433611e-06	2.53128029626e-06	1.88975496774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	9.15722958602	0.0272718516866	0.418168392528	1.0	0.00263119876419	0.00427599846599	0.00291668986922	0.00227658381462
k__Bacteria;p__Synergistetes;c__Synergistia	8.34640568768	0.0393696187457	0.452750615575	1.0	5.45544240709e-06	7.54128038026e-05	7.50708266646e-05	6.06460112974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.99435034413	0.0720780644114	0.663118192585	1.0	0.0105845096897	0.0141584085329	0.0122223061328	0.0155520153237
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.21906938999	0.101425075053	0.708679699811	1.0	0.000100645954337	7.88954635108e-06	0.00164553673842	9.08086598835e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.708679699811	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.77194031426	0.123248643445	0.708679699811	1.0	0.000212498401061	3.89670074858e-05	0.000257645456962	0.000131156281636
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.1455550707	0.161443934943	0.825157889709	1.0	0.000799276985399	0.0	0.000442402991871	0.000303285029873
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.98738164067	0.262829912463	0.99660694644	1.0	0.0	0.0	4.7101235377e-05	6.48997211662e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.54642550819	0.314790617624	0.99660694644	1.0	0.429956659471	0.475430052072	0.457328406448	0.411826623204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.34894360381	0.340888493291	0.99660694644	1.0	0.0185645681772	0.00792523019703	0.0170855987308	0.034871531252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.299605197	0.347697597739	0.99660694644	1.0	0.0278798433182	0.0123958303357	0.0311181912802	0.0165383372681
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.03192514088	0.386729091177	0.99660694644	1.0	0.000185792564381	0.000633385443506	0.000206420763449	3.02594707086e-05
k__Bacteria;p__SR1;c__	3.03081983145	0.386897730723	0.99660694644	1.0	1.70413765609e-06	4.58585173024e-06	4.73707155208e-06	1.34073069732e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.82752685117	0.418988531086	0.99660694644	1.0	0.0407680080563	0.0155093329994	0.0231122862247	0.0425429849977
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99660694644	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.54404403612	0.467383897857	0.99660694644	1.0	0.0179435575808	0.00732735254315	0.0191192186312	0.0107776025767
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.5256074896	0.470681007276	0.99660694644	1.0	2.15325379674e-06	0.0	1.7921359774e-06	1.13227560267e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.31725117096	0.509224099031	0.99660694644	1.0	8.02985448172e-05	0.000504650574449	0.000236272458198	0.00030030289019
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17696068755	0.536500642571	0.99660694644	1.0	3.29413518979e-06	0.0	0.00018199430157	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.1719879178	0.537486932154	0.99660694644	1.0	0.000450445175649	7.80201129356e-05	0.000338861923987	0.000149285754409
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.69371549078	0.63833188871	0.99660694644	1.0	0.00346554174231	0.00167320793136	0.00311025299402	0.00266274897919
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99660694644	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43516912161	0.697311993922	0.99660694644	1.0	0.000101531381521	0.0	7.92660208007e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33652932369	0.720477641804	0.99660694644	1.0	9.40854145027e-07	0.0	1.59516435991e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21269962604	0.749960056053	0.99660694644	1.0	1.09479288358e-06	0.0	7.78713171886e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.03391920388	0.793045276315	0.99660694644	1.0	0.413258884717	0.434796816017	0.402198265439	0.420730034086
k__Bacteria;p__Acidobacteria;c__DA052	0.849939962765	0.837488469811	0.99660694644	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.760144224569	0.858974288492	0.99660694644	1.0	0.0140179950665	0.0132105196439	0.013640689058	0.0108059700744
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.743094496728	0.863023867843	0.99660694644	1.0	0.00726403715087	0.000106344498905	0.000942900904047	5.64544857355e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.701054010633	0.872956007137	0.99660694644	1.0	0.00485813570459	0.00720617513058	0.0056849567729	0.0102576636124
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.635479021327	0.888264362843	0.99660694644	1.0	1.08607184041e-06	0.0	7.11958357359e-06	5.86180558853e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99660694644	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99660694644	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99660694644	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.368416241572	0.946686825947	0.99660694644	1.0	2.76639584413e-06	0.0	6.2161990717e-06	1.13312949593e-05
k__Bacteria;p__TM7;c__TM7-3	0.361476828484	0.948080296143	0.99660694644	1.0	2.58330552577e-06	1.85912308882e-06	4.73274599213e-06	6.23322753397e-06
k__Bacteria;p__Tenericutes;c__RF3	0.255179504082	0.968225123739	0.99660694644	1.0	0.000539055520513	0.000239122232933	0.000525631938831	0.000289929466841
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99660694644	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99660694644	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99660694644	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99660694644	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99660694644	1.0	0.0	0.0	1.95281577381e-06	0.0
