OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.7092267491	0.000194998382481	0.0169648592759	0.0169648592759	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0409856834363	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.3844287861	0.0155657311067	0.451406202094	1.0	0.00223812464945	0.00365014365434	0.00105958362978	0.00156790052964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.89394935668	0.0307346281672	0.668478162636	1.0	0.0178305053271	0.00345527268158	0.0143787204636	0.0117878651206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.39329098876	0.0939671858904	0.99041495194	1.0	0.000308252244096	0.000470761538629	0.00020045577416	0.000507560319428
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.74610599526	0.124637723857	0.99041495194	1.0	0.0133313736786	0.00956451340197	0.0135172571329	0.0178466742537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.47262765004	0.140284984199	0.99041495194	1.0	0.00390270231807	0.000574966194103	0.00408156095041	0.00361358430111
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.33110503013	0.149096719101	0.99041495194	1.0	4.56123611566e-05	6.05250977309e-05	0.000142556075381	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.09019002665	0.165310866308	0.99041495194	1.0	0.00501647747165	0.00125842748014	0.00470271674998	0.000856199582714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.62980299836	0.201000288541	0.99041495194	1.0	0.0116035989741	0.0016833177308	0.00523515892516	0.00606907729532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.16361950166	0.244329596794	0.99041495194	1.0	0.00944711446064	0.00610626760022	0.010245174631	0.0251103841275
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.08459529163	0.252473067877	0.99041495194	1.0	1.19512976692e-06	0.0	3.93103267191e-06	1.08984325154e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.68795555174	0.297190521634	0.99041495194	1.0	2.47715962245e-06	0.00331298669479	0.000829350175439	3.23135186837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.59156926735	0.309078642668	0.99041495194	1.0	4.5472612233e-05	2.04096016536e-05	6.34909357766e-05	2.63634094842e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.58848483779	0.309465962138	0.99041495194	1.0	4.95843960392e-06	1.66836005212e-06	6.84410389438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.39943448416	0.33404125319	0.99041495194	1.0	3.01810134827e-06	0.0	1.13066715546e-06	2.01639645952e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.15620290891	0.368163101906	0.99041495194	1.0	0.00256562646432	0.00237463106939	0.00314925496103	0.00325271142472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.00141485739	0.391407084528	0.99041495194	1.0	0.0240479762453	0.00453914523982	0.00943273569929	0.0150059922676
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.79607211586	0.424146924964	0.99041495194	1.0	1.67545359985e-05	1.89470373465e-06	7.48822094617e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75035139113	0.431738306407	0.99041495194	1.0	6.71059996894e-07	0.0	4.66183074326e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.71984168344	0.436865932447	0.99041495194	1.0	0.000215885400793	0.000139402660683	0.000356115464898	0.000108762969528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.70337073978	0.439654776341	0.99041495194	1.0	0.00105608913122	0.0	0.00101197368498	3.28399147423e-05
k__Bacteria;p__SR1;c__;o__	2.6821663621	0.443266446589	0.99041495194	1.0	0.0	0.0	4.84986626259e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.67407005008	0.444651818021	0.99041495194	1.0	0.0087352095594	0.00883392390952	0.0080557400556	0.00978245159152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.6627932869	0.44658725956	0.99041495194	1.0	0.000109739394941	0.0	0.000549333927148	9.38569773156e-05
