OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.26982010652	0.153072750023	0.837654563874	1.0	5.54381875508e-05	0.000226046535368	5.95212464662e-05	6.31270557197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.18078260198	0.159027996859	0.837654563874	1.0	0.0498616260166	0.073158049836	0.0482000228612	0.0379886430823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.08003815659	0.166029302557	0.837654563874	1.0	0.000873739610925	2.81513540589e-05	0.000763533243245	8.54980379813e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.99279696993	0.172325346019	0.837654563874	1.0	0.00622767455956	0.0102174494073	0.00696814876542	0.0042447360101
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.98303538095	0.173043600199	0.837654563874	1.0	0.000513357178819	0.000333601102587	0.000804760107126	0.000113802502837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.95890816309	0.174830937925	0.837654563874	1.0	3.30492696684e-05	0.0	0.000357519819588	0.000439520226732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.87232570365	0.181388388958	0.837654563874	1.0	0.00487904789809	0.00474371234126	0.00766060181912	0.00638950879923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.81865906684	0.185567704838	0.837654563874	1.0	2.3378709446e-05	0.0	3.91631573725e-05	0.000126917760716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.81132917743	0.186145458639	0.837654563874	1.0	4.5016980405e-07	0.0	7.6557929487e-06	5.48657137672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.72974660886	0.192690285125	0.845957349328	1.0	1.05120867664e-06	0.0	7.5918881234e-07	5.28755976454e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.53853636715	0.208878580625	0.875513096049	1.0	0.000274015413769	4.42188301466e-06	0.000451316825322	0.00125299102571
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.53544534102	0.209150350723	0.875513096049	1.0	1.56941129499e-07	0.0	9.63940793136e-08	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.35808508468	0.225303483782	0.902326896413	1.0	3.08568071351e-07	4.42188301466e-06	9.36736623622e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.35513413764	0.225581724103	0.902326896413	1.0	0.0115423019561	0.00706327149782	0.01374975687	0.0152075467303
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.20918824922	0.239743575795	0.915507809982	1.0	0.000635211700741	0.00185437774905	0.00112703334919	0.00375617062001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.11037212256	0.24978993436	0.915507809982	1.0	0.0287975319016	0.0344169003456	0.0261115542279	0.0206631107052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.05925198339	0.255136658663	0.915507809982	1.0	0.0	4.25742068425e-06	0.000578126551739	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.05653899682	0.255423305626	0.915507809982	1.0	0.000190647094668	0.000100882443482	0.000136931434353	1.31088242419e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.915507809982	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.98998119116	0.262548014558	0.915507809982	1.0	0.0	0.0	2.09310517231e-05	1.91316640718e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.97221542802	0.264480033995	0.915507809982	1.0	0.000291069787996	0.000563330036431	0.000198179354025	8.00148239864e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.90997017699	0.271351267306	0.921570341793	1.0	0.0142788258907	0.0199437968004	0.0178300783735	0.0159521430712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.85100580937	0.278008783003	0.925662580076	1.0	0.0	4.42188301466e-06	6.65814803011e-06	3.72478321762e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.77444677307	0.286872423356	0.925662580076	1.0	0.00182953036706	8.83244590965e-06	0.000336740134538	2.32029844718e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.76499690924	0.287983913801	0.925662580076	1.0	0.00206715998379	6.38761635114e-06	0.00182305543179	0.000597566754746
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.44683034375	0.327723801668	0.991451819851	1.0	2.4256012305e-06	0.0	1.81378276146e-06	9.95130613335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.43210810058	0.329674808734	0.991451819851	1.0	1.98438510411e-05	0.0	1.36844734609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.32759363208	0.343820553146	0.991451819851	1.0	0.0034307716308	5.80046971393e-05	0.00356666596238	0.00758435893796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.32549430822	0.344110044969	0.991451819851	1.0	0.299402255969	0.315635765491	0.288288048927	0.239578549997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.28143516684	0.350234893317	0.991451819851	1.0	0.000620996341243	0.0	4.13663525778e-05	1.17848906443e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.21737217689	0.359309450495	0.991451819851	1.0	9.99869284144e-05	0.000957492717661	0.000129261377744	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.12142744367	0.373279711264	0.991451819851	1.0	0.0194064854303	0.00370934867893	0.0131699746635	0.048361630462
k__Bacteria;p__SR1;c__;o__;f__	3.04787167289	0.384303036598	0.991451819851	1.0	4.45161451155e-07	1.45585625458e-06	4.89963168386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.04318221207	0.385015129163	0.991451819851	1.0	0.00284766908939	0.0012722930291	0.00289824105196	0.00269396514246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.991451819851	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.98324988737	0.394214930475	0.991451819851	1.0	0.000458140205798	0.000290669232459	0.000538665519268	2.85212965984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.91393436835	0.405086036788	0.991451819851	1.0	0.00347850217019	0.00763673789112	0.00392145590014	0.00749403100769
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.991451819851	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.76701077572	0.428959361332	0.991451819851	1.0	0.000602149292089	0.0	0.000446452654035	0.000490248679654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.49692085858	0.475847810174	0.991451819851	1.0	3.47000195326e-05	0.0	3.91819849682e-05	1.59318768973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.4215487739	0.489635931167	0.991451819851	1.0	0.00682561132211	0.000119161744395	0.00439678926409	0.00715428039631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.3764554342	0.498032483999	0.991451819851	1.0	0.00269900707542	0.000855158854688	0.0038725218461	0.00492775973808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.35444617668	0.502170777117	0.991451819851	1.0	0.000795460794516	0.00034846503723	0.000888051729281	0.000734472858152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.3520159366	0.50262933472	0.991451819851	1.0	0.0239243640888	0.00904334964781	0.0376490257916	0.0440895553742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.31616924502	0.509430388105	0.991451819851	1.0	0.00151846089639	9.61511736611e-05	0.000749153361316	0.000285661940902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.2873489243	0.514948848843	0.991451819851	1.0	0.00250613841894	0.00289324653604	0.00238650062607	0.00124799634749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.22334224256	0.527365323618	0.991451819851	1.0	0.000391112525911	2.04792959463e-05	0.000203270576174	0.000135376413576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.0129600432	0.56972116124	0.991451819851	1.0	2.73072436287e-07	0.0	3.77462365012e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.94004902411	0.584942511914	0.991451819851	1.0	1.56763596734e-07	0.0	2.72395400965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.90701214332	0.591929142165	0.991451819851	1.0	0.000471615815593	0.000901351423592	0.00055406816689	0.00048348230579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.88535201949	0.5965397651	0.991451819851	1.0	2.23575865029e-06	0.0	3.12546133194e-05	4.72012827133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.87194253723	0.599405931123	0.991451819851	1.0	0.000502017492895	4.22198313827e-05	0.000310306389462	0.000706701730853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.83082925383	0.608249234396	0.991451819851	1.0	0.000594356889026	2.68539645162e-05	0.000100493100372	7.60456737865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79195516621	0.616687144741	0.991451819851	1.0	1.89028206586e-06	0.0	0.000555788078131	0.00892540155881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.74813570979	0.626285678011	0.991451819851	1.0	3.04474146727e-05	5.89720000944e-06	2.75674112754e-05	1.39137450317e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.7223331963	0.631980082682	0.991451819851	1.0	1.47559911404e-05	2.28427845354e-06	2.53232255158e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.70944453104	0.634836105519	0.991451819851	1.0	0.000594846782884	2.91259959241e-05	0.000150398273311	0.000153572200808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.70597728029	0.635605728015	0.991451819851	1.0	0.00118596710577	0.000681264709727	0.000857930766045	0.00073983761233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.70282248254	0.636306475553	0.991451819851	1.0	2.05685650879e-05	0.0	5.85925359558e-05	0.000522700548145
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.991451819851	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.64645952221	0.648901909367	0.991451819851	1.0	0.201330449621	0.218904672218	0.197936886057	0.20616737144
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60631996302	0.657957660987	0.991451819851	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.57620358799	0.664797451479	0.991451819851	1.0	0.000424989304983	2.55445241055e-05	2.8648969287e-05	1.80594149199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.49194042004	0.684131722636	0.991451819851	1.0	1.11444975333e-05	1.7029682737e-05	0.000143671395641	3.66971712433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.47624685077	0.687763295098	0.991451819851	1.0	1.09642876379e-05	0.0	8.94502362147e-06	8.68935018062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45355009086	0.693031675114	0.991451819851	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.43458095481	0.697449157389	0.991451819851	1.0	0.000100122632671	0.000274462667005	7.47037195046e-05	4.35220206645e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40849860284	0.703543826182	0.991451819851	1.0	2.03594667448e-06	0.0	0.000182060204919	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.3578722554	0.715438724438	0.991451819851	1.0	0.0087433890008	0.016527277931	0.0106225678048	0.0105055016985
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991451819851	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.28262040346	0.733264112753	0.991451819851	1.0	0.00327279065479	0.00185198749468	0.00311989650291	0.00273596359783
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.27295849142	0.735564144568	0.991451819851	1.0	1.39781639541e-05	0.0	1.30739729307e-05	3.77789027495e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.991451819851	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.991451819851	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15991080438	0.762634524122	0.991451819851	1.0	0.00954701066843	0.0188189491757	0.00517598739537	0.00391592835701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.14885187479	0.765296022858	0.991451819851	1.0	0.00819995871565	0.00340975560872	0.00540320999211	0.010388085814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.14675093928	0.76580186409	0.991451819851	1.0	0.000478940359409	0.000634598413275	0.00285439713995	3.21040502128e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14136063969	0.767099992975	0.991451819851	1.0	8.24347940779e-07	0.0	4.87337962689e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12366894085	0.771363597301	0.991451819851	1.0	2.48138949843e-06	0.0	2.74962669616e-05	2.81972112958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991451819851	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.01886686198	0.796686862791	0.991451819851	1.0	0.017395282411	0.0227421237027	0.0196762709793	0.0292124070534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991451819851	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991451819851	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.991451819851	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.925489400953	0.819272677598	0.991451819851	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.907858398342	0.823530994368	0.991451819851	1.0	0.0067635009019	0.015183307195	0.00784725055649	0.00700225844771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991451819851	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.865853853577	0.833659244133	0.991451819851	1.0	0.000206447161171	0.000149210258888	0.000221207938172	0.000168873482973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.847974095055	0.837961140297	0.991451819851	1.0	0.000290445913194	7.27928127288e-06	0.000183723871866	0.00037602245025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.82668412162	0.843074470065	0.991451819851	1.0	0.0249559071466	0.0266309983272	0.0309598230384	0.0266373664186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.79579822061	0.850471777496	0.991451819851	1.0	0.00161389523144	0.00081563241872	0.00117738067498	0.000771326288295
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.793151161819	0.851104474242	0.991451819851	1.0	0.000356685000527	0.00012604103636	0.000278405949571	0.000182994337232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.791552846536	0.851486396097	0.991451819851	1.0	0.00794294249005	0.00011401713874	0.00778988207266	0.000614691443565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991451819851	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991451819851	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991451819851	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.780449082808	0.854137410652	0.991451819851	1.0	0.010633363327	0.00727405755833	0.01292928508	0.0103053955946
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.764991925359	0.857820847788	0.991451819851	1.0	2.16539700436e-05	0.0	2.78953660418e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.740536674746	0.863630387731	0.991451819851	1.0	9.55045860424e-05	5.34113851709e-06	0.000525376660847	0.000894142680679
