OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.3351908972	0.015921599982	0.340143272344	1.0	0.000329931747593	0.00195500371089	0.000521546154079	0.000189875431294
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.70678276219	0.0212303035394	0.419787710551	1.0	0.00361266833838	0.00132687689358	0.00194651589584	0.00157282078371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.68567433472	0.0214359681983	0.419787710551	1.0	0.0	1.79600926741e-05	1.33120193171e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.53705496059	0.0229404077791	0.431279666247	1.0	9.46325880251e-06	0.0	4.06913502907e-06	4.91951517567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.09350845647	0.0280731314341	0.507475837463	1.0	6.39886942227e-06	0.0	2.62395564932e-05	1.52161004177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.85160702456	0.0313303198389	0.54537964164	1.0	3.50787146146e-05	4.07431551499e-05	0.000266255061615	0.000275971586439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.71758709192	0.0332912000803	0.558816572776	1.0	4.28362547851e-06	0.000720494608395	0.00020016371451	0.000110291957666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.63814931772	0.0345096006923	0.559293528461	1.0	0.0	0.0	2.34185875577e-06	2.99208788233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.38045074468	0.0387697380992	0.595451444606	1.0	0.0	1.79600926741e-05	8.72188265482e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.3142083372	0.03994527207	0.595451444606	1.0	0.0729059633725	0.0603559743899	0.088811173061	0.0785014155722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.28134092081	0.0405413749519	0.595451444606	1.0	0.0	0.0	3.70952820419e-07	9.780307021e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.98971359544	0.046224773708	0.658352837659	1.0	0.0144700013336	0.00773029055409	0.0113233120695	0.0111872388889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.86991902508	0.0487779955092	0.66826729732	1.0	0.00181586195526	0.00116929355479	0.00159102850542	0.00134071761777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.66826729732	1.0	1.44661066355e-06	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.76238490855	0.0511864312841	0.66826729732	1.0	0.000823006146795	0.00335661776745	0.00356319439782	0.008794396235
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61893045056	0.0545800892496	0.676531893769	1.0	0.0	0.000421553112237	2.80594918174e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.57024755736	0.0557807000561	0.676531893769	1.0	0.0	5.29363110008e-05	9.9412964026e-07	2.97594248098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.676531893769	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.695009750326	1.0	0.0	0.0	2.90836327643e-06	7.37303885854e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.30041811664	0.0629145238158	0.695009750326	1.0	2.7640357869e-05	0.0	1.5034437748e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.29740804586	0.0629988916813	0.695009750326	1.0	8.99419719577e-05	6.6423225545e-06	7.57806750129e-05	7.8144795154e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.10899114315	0.0685038069474	0.695009750326	1.0	0.00028954000808	0.0	0.000194796370581	0.000190079858647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.05485991436	0.0701696047625	0.695009750326	1.0	7.46753821459e-05	0.0	0.000106569940827	7.6722017275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.02100162579	0.0712313832505	0.695009750326	1.0	0.000148371094483	0.0	0.0002619555341	0.000279967589064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.01938874479	0.0712823481271	0.695009750326	1.0	0.00437805838583	0.000267451505802	0.00406602738999	0.00384505645509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.81351667558	0.0780852287536	0.695009750326	1.0	0.00145476845689	0.000378410315449	0.00154270673715	0.0023536841956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.78232068849	0.0791692817305	0.695009750326	1.0	0.0	0.0	1.76857348741e-05	6.48281074066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.73849331968	0.0807168295793	0.695009750326	1.0	6.21153372624e-06	0.0	1.87609856506e-05	3.41124304305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.71593242946	0.0815247893467	0.695009750326	1.0	4.45131783618e-05	4.07431551499e-05	0.00022404299299	0.000834884276034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.65681392922	0.083679118308	0.695009750326	1.0	0.0126361773753	0.0031149814502	0.00680810152903	0.00577584355082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.57824987079	0.0866270814513	0.695009750326	1.0	2.64930172889e-05	3.65756776054e-05	1.64904122783e-05	4.56699771511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.51411089004	0.0891076634388	0.695009750326	1.0	6.44144101413e-06	0.0	6.7270696039e-07	1.35029135911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.46209189307	0.0911695544948	0.695009750326	1.0	0.0	0.0	5.93869078317e-05	4.27847754655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.43395271173	0.0923039563335	0.695009750326	1.0	4.70526236543e-06	0.0	4.40520607507e-06	8.30731907297e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.695009750326	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.37704754302	0.0946396255762	0.695009750326	1.0	0.00213270615778	0.000747687040406	0.00236540196756	0.00245368077812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.33343582445	0.0964679859006	0.697537744204	1.0	0.00110535491156	0.000746356329862	0.000814523580826	0.00122343837712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.988491793	0.112171468735	0.79870586838	1.0	0.0394511796787	0.0106675814178	0.0255532463753	0.0253644981159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.9177518536	0.115681068149	0.79870586838	1.0	0.00149168733838	0.00076202813339	0.00150444468024	0.00121641821021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.90465788495	0.116342093372	0.79870586838	1.0	0.00824627873497	0.00584968248211	0.00585745399416	0.00790740589969
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.88555402097	0.117312988097	0.79870586838	1.0	6.71521995369e-05	1.09079802784e-05	6.27256448162e-05	4.04839845514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.80382142653	0.121554758796	0.79870586838	1.0	4.63999413727e-05	0.000314324204383	0.000272480680441	0.000144782519607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.80125469757	0.121690307061	0.79870586838	1.0	0.0	5.23215051851e-06	7.54894898586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78870854413	0.122354941539	0.79870586838	1.0	1.43585119413e-06	0.0	2.10845419601e-07	2.85857668291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.58246098384	0.133788888849	0.851381443563	1.0	0.0177385989693	0.016265190495	0.0240535423363	0.0249139316085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.55491970525	0.135390462971	0.851381443563	1.0	0.00381491072666	0.0	0.000676224538347	0.000439485315208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.48626438689	0.139462471194	0.851381443563	1.0	0.000421176021924	4.88284955764e-05	0.00291620768103	5.2830461728e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.44764658531	0.141803679919	0.851381443563	1.0	5.84199733994e-06	0.0	1.72121198846e-06	2.74311715018e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.43950052586	0.142302269145	0.851381443563	1.0	0.000953296800319	0.000537026855053	0.000399376576752	0.000576311137923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.4338420103	0.142649582145	0.851381443563	1.0	0.0160440163632	0.0075130574251	0.0116753994086	0.01023652493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.42644941618	0.143104540514	0.851381443563	1.0	0.00490108562961	0.00737121944083	0.00513135491292	0.00539675527727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.37078154674	0.146574862338	0.859483903698	1.0	0.000167883133208	0.000649344671433	0.000897669433856	0.000854043567458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.32795502646	0.149298682591	0.859483903698	1.0	4.98065513545e-06	8.32105447219e-05	0.000274930916803	3.78422029275e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.29021886488	0.151738334762	0.859483903698	1.0	0.001416721704	0.000859424879263	0.00130199694188	0.000115206214769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.28956096924	0.151781200015	0.859483903698	1.0	0.00742940240392	0.00361257604415	0.00674615348835	0.00524031039638
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.07545109396	0.166354885753	0.930795194095	1.0	0.0	0.000397022332506	6.20882778215e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.97284907191	0.173796098773	0.960990193216	1.0	5.11906037737e-05	6.08415277172e-05	0.00011860691227	3.70353624594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.88063021524	0.180749590689	0.968044118052	1.0	1.71611067541e-06	5.23215051851e-06	9.73828487018e-06	1.97255741398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.968044118052	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.84844462052	0.183237153532	0.968044118052	1.0	2.33679893598e-05	0.0	0.000398285652885	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.82307865248	0.185220155909	0.968044118052	1.0	0.00118942158861	0.00336369431943	0.00179876935014	0.00121478482085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.968044118052	1.0	0.0	0.0	6.39419768861e-07	1.50899049629e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.69052574523	0.195912500495	0.993416882428	1.0	0.0013074571704	0.000470473971348	0.00118092081099	0.00120970092467
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.64548755343	0.19967448328	0.993416882428	1.0	0.000648442226593	0.0	0.000520540973946	0.000495204844158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50849588757	0.211533724324	0.993416882428	1.0	1.94733244665e-06	0.0	1.22751132414e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.46251380075	0.215658442036	0.993416882428	1.0	1.10567120876e-06	1.53172196183e-05	0.000275208271866	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.4589310717	0.215982925889	0.993416882428	1.0	0.000782798693288	0.000831305833864	0.00130033011711	0.00107876388237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.42157192398	0.219393485137	0.993416882428	1.0	0.0	0.0	2.72796923521e-05	0.000105492355894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.39870375976	0.221505608871	0.993416882428	1.0	0.00625147023094	0.0217410790553	0.0105000751891	0.0102924055632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.33768603745	0.227233356049	0.993416882428	1.0	0.00422888336684	0.00589454645005	0.00751064037441	0.00428250039042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.31236352925	0.229650181535	0.993416882428	1.0	0.0	0.0	4.36843259085e-06	1.10813928938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.29415255266	0.231402859424	0.993416882428	1.0	0.000131350517966	0.000354698762735	0.000475909166806	0.000229120338475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.27006525892	0.233739974247	0.993416882428	1.0	2.03646011147e-05	0.0	4.00372938482e-05	0.000449243267154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.25353737068	0.235356141207	0.993416882428	1.0	0.0	1.21742623919e-05	1.02262549028e-05	5.22413191783e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.24016873531	0.236670877708	0.993416882428	1.0	0.000105777611836	3.50549845125e-05	0.000184774461785	0.000285549326196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.2337761677	0.237301931564	0.993416882428	1.0	0.0275567433584	0.0295296895567	0.0277663011775	0.023656929622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.2024962517	0.240412081905	0.993416882428	1.0	0.000287507608577	3.59201853482e-05	0.000334103273609	1.49195630354e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.19553189582	0.241109608014	0.993416882428	1.0	0.0	0.0	7.55251829615e-06	0.000106789809256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.10367636454	0.250484390078	0.993416882428	1.0	4.55549073797e-05	7.55370507392e-05	4.75570068445e-05	0.000134020426885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.993416882428	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.993416882428	1.0	0.0	0.0	5.17286475047e-06	7.41739245852e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.99054041351	0.262487407794	0.993416882428	1.0	1.41187181409e-05	0.0	5.26410500749e-05	4.56646574441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.96409532211	0.265367378433	0.993416882428	1.0	0.0	2.71621034333e-05	1.48559002683e-05	1.3702133214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.8492633101	0.278207747018	0.993416882428	1.0	1.54678801734e-06	1.87571511639e-05	1.57142972488e-06	3.79508945785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.82194193951	0.281344210321	0.993416882428	1.0	0.344893015361	0.314155998227	0.286735467355	0.277157498673
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.81597580473	0.282033337375	0.993416882428	1.0	0.0	6.91070675798e-06	4.22117398424e-06	6.7806171989e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.79760872456	0.284164398754	0.993416882428	1.0	6.94009082266e-05	0.0	0.000148096551653	1.71660724845e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.78226431697	0.285955839012	0.993416882428	1.0	0.0	6.91070675798e-06	1.75458020737e-06	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.77309147952	0.287031595678	0.993416882428	1.0	2.1259154381e-05	0.000341241760807	0.000113027909119	7.2633560418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993416882428	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.993416882428	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.993416882428	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.993416882428	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
