OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.82168916584	0.0498442423256	0.762222540339	1.0	5.93256805842e-07	5.39722690482e-06	7.94243271832e-07	1.82012037082e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.762222540339	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.7316410533	0.0518960027465	0.762222540339	1.0	0.0	3.59815126988e-06	4.20123222618e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.64741216894	0.0538893576668	0.767515094042	1.0	0.000133858401193	0.0	2.42322219193e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.48751023838	0.0578802372872	0.774958608516	1.0	0.0676281736039	0.096115932359	0.074216572463	0.0785280241268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.47740969606	0.0581417433439	0.774958608516	1.0	4.58861491699e-05	6.07610029661e-05	5.86220890894e-05	6.04129068783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.43098426958	0.0593585317161	0.774958608516	1.0	0.0	1.79907563494e-06	7.43215814567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.18485777442	0.0662333996376	0.8337388202	1.0	0.0039817600752	0.000142146836095	0.00765623851945	0.000304603347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.14527671575	0.0674086705694	0.8337388202	1.0	0.0	3.59815126988e-06	2.80065534839e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.07763627478	0.0694639793859	0.837130007984	1.0	2.64735495045e-05	6.03941582041e-05	8.50889718227e-05	0.000108094981888
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.70641629799	0.0818679180447	0.956951068497	1.0	0.0017136439946	0.00447386439252	0.00176401936511	0.000774662487029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.63809628626	0.0843725656175	0.956951068497	1.0	0.000493661093753	0.000371200160828	0.000461880372115	0.00016008148778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.60758624072	0.0855147763338	0.956951068497	1.0	0.0	1.00671478763e-05	2.52195996713e-06	2.18135811356e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.19489005394	0.10250394179	0.99041495194	1.0	0.0	1.79907563494e-06	5.17140930938e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.07212928783	0.108153228442	0.99041495194	1.0	0.000575190223474	0.000377083871707	0.000822119445272	5.04940906442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.05472345382	0.10897795225	0.99041495194	1.0	0.00251018237152	0.000145252676517	0.00309204088734	0.0010420510355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.9986890062	0.111674025216	0.99041495194	1.0	4.73251489762e-05	0.0	6.78758783798e-05	1.96765423334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.998321989	0.111691892523	0.99041495194	1.0	1.88744190275e-06	1.79907563494e-06	1.68863913338e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.96311094647	0.113418815839	0.99041495194	1.0	4.82480090851e-05	1.48377758073e-05	2.9923546067e-05	1.64364482486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.95046835972	0.114045072217	0.99041495194	1.0	0.0	1.79907563494e-06	3.65654840009e-06	1.84528689077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.9126830253	0.11593653228	0.99041495194	1.0	0.00529587605787	2.22914870957e-05	0.00147980208694	0.000295961734043
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.86202037837	0.118519643381	0.99041495194	1.0	0.0	1.79907563494e-06	3.29132052736e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.76646236831	0.123541948527	0.99041495194	1.0	8.79538418238e-06	0.0	1.34401324559e-05	6.00231102532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.74231265351	0.124842938336	0.99041495194	1.0	1.24818081726e-05	3.01340059243e-06	2.00194281598e-05	1.45257814861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.68379909526	0.128049474054	0.99041495194	1.0	3.91403628947e-05	2.61153746116e-05	2.21642850861e-05	1.7902792338e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.65979774603	0.129387277602	0.99041495194	1.0	0.00145518427719	0.00195069602374	0.00151211414503	0.000854079738117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.60234557326	0.13264376599	0.99041495194	1.0	5.93256805842e-07	1.79907563494e-06	2.21953722792e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.59631296794	0.132990186966	0.99041495194	1.0	7.84386484034e-05	6.589273784e-05	3.30300590841e-05	3.57993108842e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.5841662477	0.133690318448	0.99041495194	1.0	0.000196172953768	0.000293618853248	0.000291082401376	8.20694078461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.57503225632	0.134219101848	0.99041495194	1.0	0.00367922879595	0.00246166452573	0.00587295359516	0.00576853392292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.55359154376	0.135468156098	0.99041495194	1.0	0.0342320160644	0.0133489772437	0.0251130387419	0.032135966633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.51119252773	0.137970710792	0.99041495194	1.0	2.68000882007e-06	9.0604330887e-05	9.19410673273e-06	1.71909465326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.42093490104	0.143444811726	0.99041495194	1.0	3.37428361662e-05	1.12071877796e-05	9.85395030025e-05	9.92206340865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.39535814488	0.14503305645	0.99041495194	1.0	0.00901314120971	0.0153771775457	0.00886085583762	0.00926498722298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.32356374265	0.149580662676	0.99041495194	1.0	0.00271605803196	0.00222804548022	0.00228623762273	0.00363520444154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.3091653721	0.150508768388	0.99041495194	1.0	1.97752268614e-06	5.03741177783e-05	2.30564918484e-06	1.4340988553e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.30668007191	0.150669518194	0.99041495194	1.0	0.00133350373784	0.000844983352543	0.00112757762211	0.000555194639817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.28728851264	0.151929350133	0.99041495194	1.0	0.000605932317837	0.000158698987412	0.000390518544543	0.000357544692784
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.28162551146	0.152299137207	0.99041495194	1.0	0.0	7.19630253976e-06	8.3121067925e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.25692134434	0.153922251406	0.99041495194	1.0	0.000161376804266	6.43135930737e-05	0.000449798684607	5.65226202187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.24878119571	0.154460642624	0.99041495194	1.0	4.64613274078e-05	4.94402740213e-05	6.74500703621e-05	4.44857521325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.2340832992	0.155437268567	0.99041495194	1.0	1.97752268614e-07	1.79907563494e-06	4.03523946199e-07	5.28444447145e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.16355986253	0.160204862287	0.99041495194	1.0	1.97752268614e-07	1.79907563494e-06	5.13826528731e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.0514831365	0.168065880378	0.99041495194	1.0	5.51867479863e-06	0.0	2.30810478639e-05	2.90851301868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.03327773778	0.169376539973	0.99041495194	1.0	6.00473730527e-06	5.60800074773e-05	0.000261168644775	0.000678116525852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.02589431928	0.169910825096	0.99041495194	1.0	6.3141551393e-05	0.0	0.000115509866104	8.07526379985e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.99495054452	0.172167263857	0.99041495194	1.0	0.0	3.59815126988e-06	2.81486768926e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.9857445371	0.172843980406	0.99041495194	1.0	4.55739925033e-05	2.00799279312e-05	2.24125627733e-05	5.50869144197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.93712290562	0.176459639664	0.99041495194	1.0	0.00291505700056	0.00620293476857	0.00378950739264	0.00184462454079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.87181433736	0.181427793144	0.99041495194	1.0	0.0506480353292	0.0632044411643	0.0476528225506	0.0579097154452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.84936915008	0.183165254004	0.99041495194	1.0	6.18854736431e-05	0.0	4.25053094532e-06	2.68596830562e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.82219680859	0.185289454056	0.99041495194	1.0	0.000280912179805	0.000125250351967	0.000208982924769	0.000278378668119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.97461466744e-06	9.73561003819e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.80438246488	0.186694560106	0.99041495194	1.0	0.00442274925675	0.0165415080011	0.00602807712425	0.00707317713772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.71726212823	0.193710559877	0.99041495194	1.0	0.000236672596408	8.64301216987e-05	0.000126652655817	3.1244528437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.7078376793	0.194484089618	0.99041495194	1.0	4.39769209119e-06	0.0	1.13736919661e-05	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.65106931331	0.199204625396	0.99041495194	1.0	0.000218260429981	6.81364207025e-05	0.00046833452239	5.29634475196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.45269007236	0.216549244297	0.99041495194	1.0	8.47024075998e-07	2.35202803617e-06	6.17305903064e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.4184055214	0.219684824015	0.99041495194	1.0	3.1950841713e-07	0.0	4.10563766371e-05	0.000427022430911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.39047608115	0.222270102088	0.99041495194	1.0	2.35362612769e-06	1.09824561597e-05	1.60892927111e-05	5.5993206026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.38840691898	0.222462745485	0.99041495194	1.0	0.0327421357894	0.030319935778	0.0271573805868	0.0260287278763
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.38661174331	0.222630004874	0.99041495194	1.0	5.19247640655e-05	0.0	0.000440176205194	3.86254828229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.32400112732	0.228536546654	0.99041495194	1.0	8.61392784701e-05	2.54493790287e-05	5.47658310297e-05	2.67955192357e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.26144876802	0.23458125577	0.99041495194	1.0	0.0	0.0	1.41670146973e-05	1.45497103084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.1877451681	0.241891693726	0.99041495194	1.0	0.0	3.01340059243e-06	2.41901045501e-06	4.21638487161e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.1677514717	0.243910471961	0.99041495194	1.0	0.00138299556211	0.00415051107687	0.00147279216973	0.00477551466613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.14867518816	0.245850970969	0.99041495194	1.0	0.00972087443792	0.0168318777726	0.0117673530227	0.0109220152322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.09577580123	0.25130606771	0.99041495194	1.0	2.33944833937e-07	0.0	7.98348364835e-07	4.89603768758e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.074416393	0.253539814821	0.99041495194	1.0	0.000912045564629	0.00118512547585	0.000782588828515	0.000696148787956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.0595755992	0.255102485833	0.99041495194	1.0	0.0	0.0	5.77124954177e-06	3.14185994636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.03931099997	0.257250420825	0.99041495194	1.0	0.000746197914847	0.000638295687592	0.00136382422979	0.00369122874744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.0072244741	0.26068507326	0.99041495194	1.0	0.00117222362673	0.000962681465507	0.00192089130443	0.00127713588577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.9990304437	0.261568843547	0.99041495194	1.0	5.38053011847e-05	9.66271956727e-05	0.000120523654582	0.000163516994366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.97667876818	0.263993438336	0.99041495194	1.0	3.33874950433e-05	0.0	0.00112718438714	0.000215105454553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.96640352721	0.265114869495	0.99041495194	1.0	0.000248147367425	0.0	3.0261486806e-05	4.39277132608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.94035809413	0.267976816308	0.99041495194	1.0	0.000412728079844	4.60914584722e-05	0.00021890557729	0.000195689467899
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.93485285052	0.268585319137	0.99041495194	1.0	1.61465215545e-06	1.79907563494e-06	5.13554733009e-05	0.000235945128538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.91377189328	0.270927009287	0.99041495194	1.0	0.00021303771491	6.13623956524e-05	0.000188331011768	0.000278286379641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.88622679927	0.27401455887	0.99041495194	1.0	0.000503469173441	0.0014707236873	0.000405111430788	0.000606756789838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.85302995181	0.27777782116	0.99041495194	1.0	2.28164437933e-05	0.0	0.000895568189293	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.828775248	0.280556781708	0.99041495194	1.0	0.0	7.19630253976e-06	0.00036433345612	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.82000404435	0.281567883337	0.99041495194	1.0	9.29336738236e-05	0.0	3.76035238672e-05	4.32455148968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.80617705	0.283168453328	0.99041495194	1.0	0.0051273182515	0.0059365621058	0.00519215498558	0.00401328329808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.78574786989	0.285548250504	0.99041495194	1.0	6.34599707154e-06	0.0	3.16224626834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.71401135955	0.294047726869	0.99041495194	1.0	4.72344548109e-06	0.0	0.000228225872743	4.42079477735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
