OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	11.2154826631	0.0106159588096	0.41594638492	0.923588416435	6.34273852539e-05	0.000695242039519	0.000137143535706	1.26211206882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	10.5381741414	0.0145041634243	0.41594638492	1.0	4.45331816234e-05	2.62139885333e-05	6.22492691307e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	9.6209214924	0.0220791512379	0.41594638492	1.0	0.00042149175407	3.51225202421e-05	0.000257066880566	9.91264107901e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	9.48529397805	0.0234883235424	0.41594638492	1.0	9.3710436625e-07	4.28609825577e-05	4.10423970007e-05	0.000105729626361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.44672120823	0.0239049646506	0.41594638492	1.0	3.43727635394e-06	0.0	1.25639912538e-06	6.53294497317e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.68597662333	0.0337709120947	0.489678225373	1.0	0.00834625363109	0.00732935141463	0.0108811041631	0.00607645192181
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.908097127438	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.908097127438	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.20157004505	0.10220479016	0.908097127438	1.0	0.00527171828196	1.81700701713e-05	0.00140956810922	0.0012377583577
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.10331099906	0.106690685748	0.908097127438	1.0	0.0024717064473	0.00187122032428	0.003224414242	0.00191187070623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.908097127438	1.0	0.0	0.0	9.02644911352e-08	4.91951470579e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.71070638961	0.19424833064	0.99041495194	1.0	0.000107563180699	2.52532141668e-05	0.000144262601	0.000141734387277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.40700977766	0.220736297482	0.99041495194	1.0	0.000445861922567	0.000231520024479	0.000939768099598	0.000704016191153
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.24975816036	0.235727126091	0.99041495194	1.0	0.00203271343846	0.00448483561221	0.00285203571024	0.0033006153074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.04294100258	0.256864454989	0.99041495194	1.0	7.50333898585e-05	1.20004800192e-05	3.2818869545e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.99480988047	0.262025114754	0.99041495194	1.0	0.00280098953482	2.0653334351e-05	0.00133729606328	0.000578802791167
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.9508902675	0.266816157066	0.99041495194	1.0	2.13915004281e-06	0.0	4.15390346517e-06	1.74515567853e-06
