OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.00362852832	0.111433822695	0.99041495194	1.0	4.74532356189e-05	1.66140554909e-05	1.5698367559e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.72868764456	0.125582688378	0.99041495194	1.0	0.00100222708795	0.000517215404409	0.00087268742471	0.000873926515867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.70404141046	0.126931432329	0.99041495194	1.0	0.0	0.0	0.000486790162964	0.000241259548927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.44588048803	0.141911635297	0.99041495194	1.0	0.00364357041776	0.002354009896	0.00310685031224	0.00300040877178
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.40535536486	0.144410285653	0.99041495194	1.0	1.52950533814e-05	0.0	0.000386130927583	4.11650527378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.18020258332	0.159067497841	0.99041495194	1.0	0.0158645306307	0.00671879512831	0.00669185280325	0.00637334929665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.14683319924	0.161355678621	0.99041495194	1.0	0.00297696734673	0.0345964401439	0.00728749542401	0.0089176763183
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.90996080086	0.17851023808	0.99041495194	1.0	8.52561130121e-05	3.52402443491e-05	0.000247546733918	0.000374303793858
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.85368667394	0.182829834568	0.99041495194	1.0	0.00181711870732	8.14748802083e-05	0.00122274267662	0.000367032382924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.99041495194	1.0	5.9558445596e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.73117970233	0.19257348874	0.99041495194	1.0	0.000365326984238	9.04274590848e-05	0.000497295699464	0.000927637929758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.72744902849	0.192877674519	0.99041495194	1.0	5.1709015229e-05	7.36087557218e-05	0.000110980834499	7.21633280359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.61192137125	0.202521788295	0.99041495194	1.0	6.3023409383e-06	0.0	2.07446295526e-05	0.000125160355959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.56814280126	0.206292047209	0.99041495194	1.0	0.00848007245933	0.011787541477	0.00688977937278	0.00531658698194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.45498169914	0.216341139113	0.99041495194	1.0	0.00902493634463	0.000273134059957	0.000311152438245	7.8927211365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.38968049134	0.222344154981	0.99041495194	1.0	4.17612210854e-05	4.3786616074e-05	6.01288059049e-05	8.28059580816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.28942737956	0.231859628524	0.99041495194	1.0	0.0	4.84646401985e-06	8.87377363102e-05	7.21089225947e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.26874433446	0.233868764278	0.99041495194	1.0	8.72408627307e-05	2.42323200993e-06	9.55454188969e-05	2.3072160266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.23582442947	0.237099565913	0.99041495194	1.0	0.0124236715586	0.000553893345788	0.00376372853343	0.0134446697313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.91061699107	0.271279042771	0.99041495194	1.0	1.65909671062e-05	0.0	9.12013110792e-06	5.18056278584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.90500491715	0.271906277237	0.99041495194	1.0	3.37979050654e-05	0.0	0.000143374271439	0.000106285575332
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.83651262566	0.27966757004	0.99041495194	1.0	1.24142331666e-06	0.0	0.00043797707899	0.0050732432267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.8196098291	0.281613403484	0.99041495194	1.0	0.0	0.0	0.000367335653006	7.98681611602e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.64303811785	0.302678878859	0.99041495194	1.0	0.0135592881737	0.0177844823982	0.0126237849469	0.0120069328309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.59584046475	0.308543009025	0.99041495194	1.0	0.00488994372003	0.00207743119051	0.00414847210266	0.00220353824092
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.38379682521	0.33614893717	0.99041495194	1.0	5.70733077827e-05	8.59487042218e-05	0.0013311448428	0.000406139985653
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.30973557214	0.346289931313	0.99041495194	1.0	3.66841221948e-06	2.30274141365e-05	6.84511848553e-06	2.46462280427e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.30502235744	0.346944237584	0.99041495194	1.0	0.000113221590913	6.93000693001e-05	0.000207244163662	0.000222667170661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29517839263	0.348314286692	0.99041495194	1.0	7.0277832165e-07	0.0	7.83090635678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.20179191157	0.361546922331	0.99041495194	1.0	0.00245029935221	0.00433919488681	0.0149017329139	0.0142740569603
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.1453446476	0.369754201167	0.99041495194	1.0	0.0	6.6290138679e-06	6.67268577592e-06	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.04811787265	0.384265682252	0.99041495194	1.0	0.000269820009778	9.28224619963e-05	0.000143832837236	6.9572056358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.93525320986	0.401715963226	0.99041495194	1.0	1.69509330536e-06	2.87842676707e-05	1.97495616876e-05	1.82025780067e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.9102972932	0.405663346358	0.99041495194	1.0	2.54971953085e-06	3.24624733808e-06	0.000333803953932	0.00187153249672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.76386120058	0.429483609664	0.99041495194	1.0	0.000146375172073	0.00325690091706	0.00267669953099	0.00254137193019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.7353833777	0.434247711008	0.99041495194	1.0	0.00145180625834	0.00198104846284	0.00236738675481	0.00282388236201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.68077912069	0.443503569979	0.99041495194	1.0	0.0177430442928	0.0748588272826	0.0367473029423	0.0379544875592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.63678879947	0.451076467041	0.99041495194	1.0	0.00243875980443	0.00415046155994	0.00270208981243	0.00216557957818
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.57777239374	0.461399665393	0.99041495194	1.0	0.00255605461987	0.00252802954243	0.0028525701742	0.00336213489003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.55596479985	0.465261835073	0.99041495194	1.0	0.00152946544984	0.000917839855516	0.000861939760365	0.000762662186941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.55399502025	0.465611953211	0.99041495194	1.0	0.0128530422726	0.0154362870503	0.00490010953042	0.003256358863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.55341565059	0.465714973114	0.99041495194	1.0	0.00307888123153	0.0422067628098	0.00557769768668	0.000797164487147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54841140298	0.466605553031	0.99041495194	1.0	4.3195387823e-05	0.0	2.50218612664e-05	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.54048484556	0.468018974238	0.99041495194	1.0	0.00312042421083	0.000290634415103	0.000134681015603	6.0277314308e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.50553936329	0.47429082811	0.99041495194	1.0	0.00016024144812	0.00030536644984	0.000206107832314	0.000399267453817
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.4433951667	0.485607748391	0.99041495194	1.0	5.0553162354e-06	1.83383185199e-05	0.000342744329297	0.000344581645535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.43887951964	0.486438248944	0.99041495194	1.0	0.00607255381956	0.00688017935911	0.00376169109205	0.00288554111164
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42781684172	0.488477532529	0.99041495194	1.0	5.84199733994e-06	0.0	1.34176445099e-06	8.07694219395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.37365447782	0.498557674196	0.99041495194	1.0	0.000130914472714	0.0	0.000141681154864	2.02260619592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.36789704146	0.49963855308	0.99041495194	1.0	0.016798477741	0.00985266597809	0.0202735130087	0.016123577236
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.3475767507	0.503467783842	0.99041495194	1.0	4.14743703324e-05	1.43921338353e-05	5.60316991676e-05	9.0815161221e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.31041518288	0.510528571397	0.99041495194	1.0	0.0244191496862	0.0275104890145	0.026446131081	0.023535467558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.29696300712	0.513102963856	0.99041495194	1.0	4.6368080955e-07	0.0	0.00013407213721	0.000173615788408
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.99041495194	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.28166278455	0.516042930103	0.99041495194	1.0	4.81737487257e-05	0.0	7.40644668262e-05	2.59939567644e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19387168334	0.533156467011	0.99041495194	1.0	5.70825124623e-06	0.0	8.18743600974e-05	5.41375952867e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.1697964778	0.537921998535	0.99041495194	1.0	0.0177016692995	0.0117269259823	0.0131444778689	0.0183129846945
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13140204827	0.545586084369	0.99041495194	1.0	8.4333398598e-07	0.0	1.27302614669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.12240295326	0.547393806292	0.99041495194	1.0	0.0025417314264	0.000364232407464	0.00116580338748	0.0010989442618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.12203471235	0.547467869619	0.99041495194	1.0	8.65508589103e-05	1.42371047424e-05	0.00013033617799	0.000172305074411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.12127021343	0.547621654303	0.99041495194	1.0	1.16949489515e-05	0.0	3.90545100655e-05	7.3351899833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.11920705769	0.548036828617	0.99041495194	1.0	0.0	0.0	3.84764610602e-05	4.31943936257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07736976314	0.556504564093	0.99041495194	1.0	8.4333398598e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.00053280957	0.572296125212	0.99041495194	1.0	3.05297199868e-06	0.0	0.000970669687619	0.0016427686221
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96240325047	0.580246604883	0.99041495194	1.0	7.0277832165e-07	0.0	2.83956404405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94402679213	0.584105040147	0.99041495194	1.0	7.0277832165e-07	0.0	5.57393443913e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.99041495194	1.0	5.6222265732e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92175619748	0.588804228829	0.99041495194	1.0	5.6222265732e-07	0.0	6.94676791867e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.99041495194	1.0	1.4055566433e-07	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	1.4055566433e-07	0.0	3.59641242888e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.87429550514	0.598902353851	0.99041495194	1.0	0.292352778562	0.230785372748	0.287885203607	0.295410532207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.85377047131	0.603304357887	0.99041495194	1.0	0.0130507856299	0.0142292145237	0.0103053178967	0.0124722237192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.84846638382	0.604445323461	0.99041495194	1.0	2.69014320571e-06	0.0	2.38968749672e-06	1.43260273315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.83692939018	0.606931848273	0.99041495194	1.0	0.000746965559762	0.0045891311783	0.00167539887859	0.000846833893851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.76366881199	0.622872738451	0.99041495194	1.0	0.000141671111995	0.000121146330538	0.000548053330974	7.60152632842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.76360855201	0.622885956719	0.99041495194	1.0	0.0	0.0	7.67700761137e-06	2.18506530912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.75664622976	0.624414329624	0.99041495194	1.0	8.4333398598e-07	0.0	3.11129698568e-05	5.85683082997e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.67308452478	0.642934206282	0.99041495194	1.0	5.93670755696e-06	0.0020097020097	0.000344893385369	2.68637224087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.67094819873	0.643411872044	0.99041495194	1.0	4.57143525953e-06	0.0	7.15048713715e-06	2.86160949583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.61298893961	0.656448264146	0.99041495194	1.0	1.8320041516e-05	3.32281109819e-05	3.9339202415e-05	2.65772295861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.53686530245	0.673788344235	0.99041495194	1.0	0.000201057836985	3.01248507942e-05	0.000193402667458	0.000224582596611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.4779556208	0.687367427145	0.99041495194	1.0	0.00107648608067	0.0	0.00012672052562	5.32320891467e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.24759089811	0.741614114632	0.99041495194	1.0	3.15659761659e-05	0.0	0.000821831422019	1.62096578778e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24717088486	0.741714416098	0.99041495194	1.0	6.37429882713e-06	0.0	3.27322268291e-07	3.03305299835e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.1798494126	0.757841200449	0.99041495194	1.0	0.00249326621135	0.00154277504571	0.00295145654098	0.00323716771128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.16736126518	0.760842594039	0.99041495194	1.0	5.00362810601e-05	0.0	5.5779137585e-05	3.39542661368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.14066611557	0.767267284853	0.99041495194	1.0	6.57651552614e-05	4.42105963258e-05	7.77973075996e-05	8.12989106849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.1243556866	0.771198014432	0.99041495194	1.0	0.171289047039	0.143906993211	0.160567328638	0.15758125967
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.889789121084	0.827891204123	0.99041495194	1.0	1.4055566433e-07	0.0	8.20754866986e-07	1.9184447396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.06633114606e-07	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.786485690096	0.852696672208	0.99041495194	1.0	0.00795921533599	0.00318456741723	0.00800522692549	0.00591304003588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.776878899886	0.854988922425	0.99041495194	1.0	0.000812019580452	0.000398301383928	0.000549472555683	0.000472394706686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.776300931288	0.855126730866	0.99041495194	1.0	1.50509701103e-06	6.64562219638e-05	2.67296203612e-05	3.99334463075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.760078332738	0.858989960482	0.99041495194	1.0	6.14879468252e-06	0.0	7.35491871076e-06	1.63229520268e-05
