OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.72932485761	0.435266823147	0.99041495194	1.0	5.85151203071e-06	0.0	1.3234210493e-05	7.68420175722e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.60486970217	0.456636464716	0.99041495194	1.0	0.0035700579708	0.00169224533429	0.00309684657756	0.00285569013656
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.51255997139	0.473025491067	0.99041495194	1.0	0.000158992017477	0.000254436794883	0.000260588547186	8.43144414305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.47405046771	0.479999003973	0.99041495194	1.0	5.74842256464e-05	0.0	0.000860343253514	2.52098976075e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42582331651	0.488845723644	0.99041495194	1.0	4.21243172852e-06	0.0	1.61668516316e-06	5.84199733994e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.32617895414	0.507524274381	0.99041495194	1.0	0.000250654137276	9.69916780315e-05	0.000205118178816	0.000108005355218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.26285981903	0.519673294012	0.99041495194	1.0	0.00852369315889	0.0111503821569	0.0123847165229	0.00622568709539
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.99041495194	1.0	2.35601304345e-06	0.0	0.000182061039443	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.13506110296	0.544852292985	0.99041495194	1.0	0.00192674425292	0.000955779459026	0.00131285996327	8.34751419603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07458646379	0.557071179583	0.99041495194	1.0	0.0	0.0	1.39060592944e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.66732273885	0.644222965256	0.99041495194	1.0	0.00377745647325	0.00348792780311	0.00281779539907	0.00239360651504
k__Bacteria;p__SR1;c__;o__	1.60302247466	0.658704688179	0.99041495194	1.0	1.82379764714e-06	0.0	4.8168557308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.59667773439	0.660143355597	0.99041495194	1.0	0.0096540395448	3.94289243269e-05	0.00440059958172	0.00035513082403
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.58521155263	0.662747630312	0.99041495194	1.0	0.000148750452739	1.72410448935e-05	6.65339962321e-05	2.56819897188e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5834486593	0.663148521045	0.99041495194	1.0	2.76253326932e-05	0.0	4.70771936681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.36066958845	0.714779329985	0.99041495194	1.0	0.00305165784606	0.0107339821567	0.00407255988298	0.00236923366421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.35427369962	0.716287342497	0.99041495194	1.0	0.00527248645679	0.00404686669579	0.00569575856657	0.00489745590476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.20533869605	0.75172415866	0.99041495194	1.0	0.4056517251	0.467543325321	0.402363279774	0.421800377154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.11690704904	0.772994302105	0.99041495194	1.0	0.0100276759495	0.00616109315017	0.0135767973696	0.00942784376665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.09459027477	0.778380170804	0.99041495194	1.0	0.00602887115055	0.00169321700835	0.00853882516365	0.00257733513282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06427105125	0.785705430223	0.99041495194	1.0	8.3887278059e-06	0.0	3.45925426397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.965115053211	0.809692221537	0.99041495194	1.0	9.00775157566e-05	4.24827813074e-05	5.84561900768e-05	8.08444252979e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.871358789058	0.832333505337	0.99041495194	1.0	0.000210029291156	0.000293578476407	0.000546622316078	0.000351585692884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.751880093818	0.860938574089	0.99041495194	1.0	0.45686686995	0.463607622344	0.453516938746	0.47684921788
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.72964435757	0.866210127867	0.99041495194	1.0	6.20039117326e-06	1.56263021918e-05	8.05464617448e-06	1.34016100694e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.604486074528	0.895404625514	0.99041495194	1.0	1.55666251557e-06	0.0	7.07404446301e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.604042655373	0.895506279324	0.99041495194	1.0	0.000177543287623	0.000247179100189	0.000346842866882	0.00047209313145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.486164975705	0.92192022194	0.99041495194	1.0	0.000388059244195	6.57608179407e-06	0.000966283512482	0.000389886702273
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.471692524908	0.925064944993	0.99041495194	1.0	0.0171079930078	0.00390574994913	0.0179416207889	0.0111291683409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.448048931499	0.93014725721	0.99041495194	1.0	0.0119180387733	0.000947692974677	0.00929324564385	0.00707187145084
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.306186088694	0.958860876449	0.99041495194	1.0	0.0113010489855	0.00731832476035	0.0105548441255	0.0099221639649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.298413180192	0.960326641542	0.99041495194	1.0	0.0130323299324	0.00991317884896	0.0137646525214	0.0101643797484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.29597143837	0.960784354957	0.99041495194	1.0	7.89184123616e-05	1.71541107575e-05	0.000194272327821	2.38091248818e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
