OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.35821309631	0.339622299767	0.931170929624	1.0	0.000134184258276	0.0	8.77710818578e-05	2.99945820685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.24210443628	0.355782254831	0.931170929624	1.0	0.0124710139296	0.0213974852339	0.0106234310129	0.00718538404837
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.931170929624	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.14400808202	0.369950460592	0.931170929624	1.0	3.99532984861e-06	0.0	3.2108230669e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.07211891633	0.380638965269	0.931170929624	1.0	6.1677532303e-05	3.58214943295e-06	5.25101943353e-05	3.90376076484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.931170929624	1.0	6.52858278831e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.00512331127	0.390835936753	0.931170929624	1.0	0.00256440634995	0.0018467712017	0.00964769187356	0.00869801838274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.90961563718	0.405771621701	0.931170929624	1.0	0.00458285969671	0.0	0.000722875408344	6.30665365516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.85900867813	0.413877930991	0.931170929624	1.0	0.000550616335041	0.00459620515664	0.00113915895336	0.00169615693923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.81396119524	0.421206809521	0.931170929624	1.0	8.73066982316e-05	0.000112637648955	0.000149916514956	5.78662126789e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.68743359479	0.442367049153	0.931170929624	1.0	0.000585558829923	4.21756455542e-05	0.00140023694426	0.000622362748758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.67326837206	0.444789185519	0.931170929624	1.0	0.367445083195	0.402953234509	0.40305272671	0.428355943253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.66211683989	0.446703575764	0.931170929624	1.0	0.00473983565769	0.000548901516053	0.0112882615833	0.00287110629551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.64571863657	0.449530793612	0.931170929624	1.0	0.00168768444659	4.8025831695e-05	0.00160345961179	1.47735659004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.51751327004	0.472134356113	0.955248580973	1.0	0.0120659345782	0.0287513910419	0.0133311599911	0.00903415554724
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.99041495194	1.0	2.98624684018e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17622637422	0.536646201504	0.99041495194	1.0	2.52270752107e-07	0.0	1.65455089745e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.09674043286	0.552572477402	0.99041495194	1.0	0.00981967259998	0.00237850389134	0.00475416051935	0.000359142952362
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.93883464726	0.585198345454	0.99041495194	1.0	7.27627176398e-05	4.50648787497e-05	6.11684344954e-05	5.49685336069e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.92876395995	0.587322839682	0.99041495194	1.0	2.52270752107e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.68007742994	0.6413720844	0.99041495194	1.0	1.77214786093e-06	1.53131539993e-05	4.17313926051e-06	7.86512493022e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58540424086	0.66270381995	0.99041495194	1.0	0.0	0.0	4.77441849923e-05	1.82495569206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.48758563757	0.685138508545	0.99041495194	1.0	3.63229876384e-06	0.0	7.84527842811e-06	1.04881267841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.30459048505	0.728043309794	0.99041495194	1.0	0.00687361310152	0.00307314837545	0.015305804326	0.00692132581327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.14534862523	0.766139536463	0.99041495194	1.0	0.484170397386	0.46333128834	0.452901103023	0.462486159615
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01091333081	0.798611276406	0.99041495194	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.867886971994	0.833169678118	0.99041495194	1.0	0.00362880342596	0.00154582954114	0.0039352331144	0.00580978415916
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.83835612538	0.84027244734	0.99041495194	1.0	0.0219360477328	0.0320721389613	0.0176114131832	0.0130449158894
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.791957618483	0.851389682291	0.99041495194	1.0	8.18768228745e-05	2.34681298582e-05	0.000503389209464	3.16300173101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.766860493521	0.857376018206	0.99041495194	1.0	0.00889132049297	0.00538709866285	0.012326491451	0.00907276888274
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.654544517591	0.883839782698	0.99041495194	1.0	0.00017458475066	0.00182625455613	0.000520797688685	0.000421044176508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	0.000182206941907	3.0508863435e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.42005578649	0.936068978128	0.99041495194	1.0	2.15382256121e-06	0.0	1.32175665046e-05	5.50297481912e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.365175769478	0.947338576406	0.99041495194	1.0	3.8825274109e-05	4.00797587199e-05	0.000140403854498	6.25618099915e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334728091415	0.953370048259	0.99041495194	1.0	1.55363457272e-06	0.0	6.65072232121e-06	1.67048387466e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.176863516141	0.981234952094	0.99041495194	1.0	0.000173267210982	0.000221124448173	0.000202070722436	0.000247714238039
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
