OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.34834703132	0.340970124978	0.992746187796	1.0	0.00246209875219	0.00207019873117	0.00411695931686	0.00533107920715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.31662003653	0.345336135872	0.992746187796	1.0	0.000453302562199	4.35249397905e-05	0.000324742044318	0.000265121904003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.992746187796	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.29168286071	0.348801914248	0.992746187796	1.0	8.62973599912e-07	2.9016626527e-05	3.51942796806e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.25313828627	0.354218358443	0.992746187796	1.0	1.80690672025e-06	2.0052939761e-05	7.49316746499e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.24734506809	0.35503872285	0.992746187796	1.0	2.79520346833e-06	0.0	2.74859504597e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.24587815306	0.355246710449	0.992746187796	1.0	2.02245517319e-05	0.000357057843371	0.000499340572064	3.8676041508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.23247290173	0.357152278545	0.992746187796	1.0	1.52133710483e-05	1.37329939758e-05	0.000163682221804	0.0016984031684
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.2164590567	0.359440252228	0.992746187796	1.0	8.74922054291e-05	0.0	5.23224361554e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.11384942767	0.374402742766	0.992746187796	1.0	0.000246750403019	2.8477504862e-05	0.000187243728742	0.000246009518271
