OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.08383534938	0.555189898195	0.97517313013	1.0	0.00451569618817	0.0181899220038	0.00844899591864	0.00338330831722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.96800270195	0.579074353337	0.97517313013	1.0	0.00645884593889	0.00129706995545	0.00387777085425	0.00409359406944
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.89180804785	0.595163052824	0.97517313013	1.0	3.2908323277e-06	0.0	2.04988461302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.84159926211	0.605924578274	0.97517313013	1.0	0.000294536521545	0.00032114427202	0.000970377768206	0.000364914237148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.82624788993	0.609239826302	0.97517313013	1.0	0.00114004130065	0.0258627241405	0.00459105741959	0.00516412169497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.8206421678	0.61045330416	0.97517313013	1.0	0.00117729046208	0.000427362906964	0.00121076629422	0.000855397918712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.81108188651	0.61252636746	0.97517313013	1.0	3.4281769316e-05	0.0	5.3760994568e-05	3.24300141425e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.97517313013	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.97517313013	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.67585081447	0.64231599055	0.97517313013	1.0	3.4392517445e-06	0.0	4.10115798941e-05	0.000260311874648
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.64106252168	0.650115420087	0.97517313013	1.0	0.00631936803028	0.0119587491936	0.0010784225252	6.1391461208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.37947082018	0.710353861759	0.991353537768	1.0	1.83083909352e-06	0.0	8.5041500261e-06	2.19492444096e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.3384103007	0.720033002703	0.991353537768	1.0	0.0054409133597	0.00602172551691	0.00563311312502	0.005897393177
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.22940294851	0.745961250243	0.991353537768	1.0	0.000197474910824	6.50145078088e-05	0.000345172137006	0.000544548529207
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22039554096	0.74811688955	0.991353537768	1.0	1.37871455145e-06	0.0	7.58515025748e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.08166982768	0.781500800959	0.991353537768	1.0	0.450037281141	0.410447804825	0.455435737538	0.447620226992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06733279227	0.78496534668	0.991353537768	1.0	4.35460606211e-05	0.0	3.20914550991e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02978393828	0.794045640703	0.991353537768	1.0	1.03695808253e-05	0.0	7.43973390374e-05	1.85645806618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.986576400679	0.804500025851	0.991353537768	1.0	0.00653991367086	0.00378879093196	0.0107910311844	0.014589743847
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.796347813527	0.850340387415	0.991353537768	1.0	1.96161010601e-05	0.0	2.90608438013e-06	1.35290719463e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.706589041202	0.871653056613	0.991353537768	1.0	9.14175959911e-06	5.39546025974e-06	3.85333536211e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.991353537768	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.991353537768	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991353537768	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.991353537768	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.497221683165	0.919501370426	0.991353537768	1.0	0.000937820820312	8.80523379572e-05	0.000478739259404	0.000962329648034
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.474118472451	0.924539547104	0.991353537768	1.0	0.000512788803699	7.57864447192e-05	0.000233601428174	0.000207865889621
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991353537768	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.377159056031	0.944919412	0.991353537768	1.0	0.000133351095769	0.00158150797553	0.00141106439679	0.000845779002768
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991353537768	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991353537768	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991353537768	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991353537768	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.103996625069	0.991353537768	0.991353537768	1.0	0.000481630759617	2.37182649615e-05	0.00104565253027	0.000264820121009
