OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	18.173156609	0.000405120276221	0.00769728524821	0.00769728524821	9.54606549365e-07	3.07803116814e-06	1.81183295069e-06	1.36156307441e-06
k__Bacteria;p__Lentisphaerae	5.94802158561	0.114166655189	0.720757424704	1.0	0.000234783719195	1.64788082526e-05	0.000237862873847	5.12270376905e-05
k__Bacteria;p__Actinobacteria	5.69389120249	0.12749089167	0.720757424704	1.0	0.0212837724991	0.03489863602	0.0211364110906	0.0416151831984
k__Bacteria;p__Firmicutes	4.4359864938	0.218071711614	0.720757424704	1.0	0.515801489302	0.55118144859	0.489083105052	0.54188588721
k__Bacteria;p__Proteobacteria	4.40415190745	0.221000717571	0.720757424704	1.0	0.0444142215333	0.0203781644019	0.0542314538662	0.0195645424819
k__Bacteria;p__SR1	3.98776839065	0.262787955514	0.720757424704	1.0	0.0	0.0	4.84897305574e-06	3.26392059476e-06
k__Bacteria;p__Spirochaetes	3.96249834674	0.265542209102	0.720757424704	1.0	0.0	0.0	6.42863052728e-06	2.18961745133e-05
k__Bacteria;p__Synergistetes	2.72494777787	0.436004316028	0.878311117135	1.0	7.15377100714e-05	9.53564340144e-06	6.78124607991e-05	0.00016928823039
k__Bacteria;p__Acidobacteria	2.59413211382	0.458519191912	0.878311117135	1.0	1.04185026695e-05	0.0	2.62713631425e-06	2.70583242612e-06
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.878311117135	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes	1.6607404607	0.645697065779	0.878311117135	1.0	0.00508180613873	0.00288241292126	0.00648927121607	0.00358383976805
k__Bacteria;p__Verrucomicrobia	1.60424998739	0.658426547946	0.878311117135	1.0	0.0194216247633	0.0138030251983	0.0176502606277	0.0136342123444
k__Bacteria;p__Bacteroidetes	1.23643109608	0.744280539227	0.878311117135	1.0	0.39146037831	0.37577808624	0.408096824347	0.374646548978
k__Archaea;p__Euryarchaeota	1.23103918202	0.745569861974	0.878311117135	1.0	0.000262021766782	8.83139849199e-05	0.000211287881512	0.000118943848792
k__Bacteria;p__TM7	1.17288244611	0.759515295369	0.878311117135	1.0	4.42914928323e-06	0.0	4.74637402673e-06	2.04069971512e-06
k__Bacteria;p__Cyanobacteria	1.08032822403	0.781824924801	0.878311117135	1.0	0.00186790477696	0.00088652215239	0.00131350650956	0.00428562753902
k__Bacteria;p__Fusobacteria	1.06364273482	0.785857315331	0.878311117135	1.0	7.48679790001e-05	7.42980087341e-05	0.00144399658236	0.000413431172826
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.93003060162	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
