OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	3.84650352829e-05	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.8882543315	2.09177429778e-07	9.41298433999e-06	3.765193736e-05	0.0	4.8955499451e-05	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.8882543315	2.09177429778e-07	9.41298433999e-06	3.765193736e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	17.2703311252	0.000621787735047	0.0223843584617	0.111921792308	7.84781516826e-07	9.28368624235e-05	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	11.5338108377	0.00916332836275	0.235628443614	1.0	0.186396715464	0.114456411175	0.159975948143	0.132873780232
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.47970447497	0.0235482538131	0.529835710795	1.0	2.13437774264e-06	0.0	2.46722800471e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.91430690316	0.0304521884455	0.609043768911	1.0	0.00132973425632	0.000939758967363	0.000852296720127	0.000451393414715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.11363934272	0.0437205876972	0.786970578549	1.0	0.0132612280823	0.0197251740573	0.00643168080452	0.00361092260951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.55294451152	0.0562135731743	0.919858470125	1.0	0.0202128704613	0.0229404819865	0.0265078232019	0.0318647032629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.73852343158	0.0807157563768	0.991246581541	1.0	0.00398268844251	0.0168446083481	0.0145954502695	0.032773047614
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.68747623782	0.0825549983889	0.991246581541	1.0	2.53129951855e-06	7.55008799539e-05	1.24160607574e-05	2.64711332292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.40393858627	0.0935288939674	0.991246581541	1.0	5.03821882605e-06	0.0	6.03018763488e-07	0.0
