OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia	6.20275145445	0.102151969976	0.99041495194	1.0	8.98206282055e-06	4.00071479438e-05	1.38477666445e-05	8.61195181905e-06
k__Bacteria;p__Bacteroidetes	3.00707647624	0.390535409126	0.99041495194	1.0	0.396462467233	0.368368264507	0.40885825057	0.372679179102
k__Bacteria;p__SR1	2.95329260557	0.398882740958	0.99041495194	1.0	0.0	0.0	4.78004291032e-06	2.34126877149e-06
k__Bacteria;p__Tenericutes	2.91955266064	0.404195604833	0.99041495194	1.0	0.0122952552069	0.00447074400514	0.00602665500358	0.00768732408787
k__Bacteria;p__Acidobacteria	2.37140733627	0.498979329817	0.99041495194	1.0	1.84909715115e-06	0.0	3.30886429542e-06	1.19579462945e-06
k__Bacteria;p__Proteobacteria	2.27822738311	0.516704789843	0.99041495194	1.0	0.0743746864288	0.0926098287579	0.0508548359789	0.058162964306
k__Archaea;p__Euryarchaeota	2.15066186951	0.541731705031	0.99041495194	1.0	0.000156583193385	2.40042887663e-05	0.000211356011001	0.000254738745447
k__Bacteria;p__Synergistetes	2.08541566236	0.554868904489	0.99041495194	1.0	0.000110259664513	2.79760972225e-06	6.92278359165e-05	7.74562595605e-05
k__Bacteria;p__TM7	1.69544274853	0.637947451911	0.99041495194	1.0	1.48707734806e-05	2.79760972225e-06	4.49329286437e-06	2.17891908005e-06
k__Bacteria;p__Cyanobacteria	1.43469639259	0.697422235753	0.99041495194	1.0	0.000897419502439	0.000149389222274	0.00148489554437	0.000992202383595
k__Bacteria;p__Firmicutes	1.31731658312	0.725025247314	0.99041495194	1.0	0.475641315294	0.456721864623	0.492064426392	0.515700685379
k__Bacteria;p__Spirochaetes	1.29380444039	0.730604796592	0.99041495194	1.0	0.0	0.0	6.49154644572e-06	8.32194847591e-06
k__Bacteria;p__Actinobacteria	1.09178298977	0.779058063892	0.99041495194	1.0	0.0199215723059	0.037384404456	0.0210408398816	0.031381161122
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.678817422778	0.878174630353	0.99041495194	1.0	8.05473443061e-05	0.000151060141737	0.000238055044626	0.000199873219944
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.49091912159	0.920881863632	0.99041495194	1.0	0.0197591440724	0.0394621340059	0.0176752236732	0.0127049182212
k__Bacteria;p__Fusobacteria	0.379425987892	0.944459031446	0.99041495194	1.0	0.000275047821194	0.000612703624594	0.00143806831358	0.000136847291337
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
