OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	21.784207019	7.2334619194e-05	0.0130202314549	0.0130202314549	0.0	0.0	2.10040957904e-07	3.48145758373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.4343907123	0.00603402986551	0.36204179193	1.0	2.83023347079e-06	5.46746856206e-05	1.31516247536e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.40903318871	0.0243190480396	0.888309373143	1.0	0.00317053248725	0.00900926569195	0.00585957416797	0.00267639815974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.14361813456	0.027441108617	0.888309373143	1.0	4.34203199709e-05	8.2807910706e-05	5.57059504426e-05	8.74576158529e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.84914042174	0.0313653672449	0.888309373143	1.0	0.00614191600329	1.02413895517e-05	0.000361824313095	1.9070721865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.40614771318	0.0383228705952	0.888309373143	1.0	1.04711267918e-06	3.96102352848e-05	1.3288480968e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.34017300954	0.0394804165841	0.888309373143	1.0	0.000279062189391	0.000592894184017	0.000195331496991	0.000193396821516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.56606456237	0.0558850490579	0.99041495194	1.0	0.000586648396344	0.0	5.20454207446e-05	4.64661343197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.10387927849	0.06865946536	0.99041495194	1.0	0.00441315521341	1.10482667082e-05	0.000514012767659	1.55141303224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.18480197583	0.102957309661	0.99041495194	1.0	3.8384998738e-05	2.26331688649e-05	0.000115314977566	5.05605935915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.04940104266	0.109231337682	0.99041495194	1.0	2.1867210599e-06	1.44810009268e-05	2.01567899323e-05	3.11977025034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.87870065984	0.117663169683	0.99041495194	1.0	0.0106080169083	0.0153395334928	0.0137970184448	0.0129416848421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.67596863923	0.128484480717	0.99041495194	1.0	1.37424324494e-05	1.39488171403e-05	0.000143673808869	1.78646652321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.56599023352	0.134744516609	0.99041495194	1.0	3.2618298067e-05	0.0	0.000365255129702	8.74576158529e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.31563542921	0.150091043259	0.99041495194	1.0	5.72396142809e-06	8.40145622751e-05	4.06973666214e-05	4.66638226615e-06
