OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	27.4677801123	4.6970511263e-06	0.00021606435181	0.00021606435181	4.108625484e-07	1.41472063983e-05	2.55890111455e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	21.3560658725	8.8788872429e-05	0.00204214406587	0.00408428813173	1.07686674851e-05	5.27556936582e-06	5.17081193813e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.7017814781	0.0134527513155	0.154706640128	0.618826560512	0.000310818958533	0.00139709306633	0.00125535633517	0.000398217336864
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.84773680732	0.0492656056669	0.453243572136	1.0	0.000264179591394	4.57467005192e-06	0.000485611536217	0.000129775046245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.38442886179	0.0606035221742	0.464627003335	1.0	0.0139980524111	0.0148614574755	0.0176563845031	0.0242126240232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.52686064616	0.137040851083	0.756344907766	1.0	0.0060500784027	0.0101102624945	0.00654351409352	0.00673320877556
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.37566951519	0.146266986958	0.756344907766	1.0	2.73353682239e-05	0.0	5.26974573926e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.34858727339	0.147980525433	0.756344907766	1.0	0.000128998209214	0.000325177674214	0.000242804325406	2.91584982769e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.72126676242	0.293177905171	0.99041495194	1.0	9.79204880267e-05	3.74786935087e-05	0.00164134621648	0.000226994004764
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.60733444586	0.307105690682	0.99041495194	1.0	0.00157021957108	9.66372860009e-05	0.000261480543362	6.6545154023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.46447665699	0.325398689032	0.99041495194	1.0	0.0196375431196	0.00402669175921	0.0307864148439	0.0501742472849
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.23801727476	0.35636307033	0.99041495194	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.85297946311	0.414852647418	0.99041495194	1.0	0.0194708485878	0.0488287373887	0.0184136726265	0.0161516781521
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.73710115655	0.433959117117	0.99041495194	1.0	0.000216686422577	0.000244767043476	0.000253397776731	0.000190897743397
k__Bacteria;p__Tenericutes;c__RF3	2.65468048032	0.447983890056	0.99041495194	1.0	0.000453872495148	0.000250322968021	0.000506435983358	0.00113035902349
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.48056483429	0.478813694608	0.99041495194	1.0	0.0159622048277	0.011763778697	0.0121411544167	0.00631627717748
k__Bacteria;p__Firmicutes;c__Bacilli	2.47877476495	0.479139173923	0.99041495194	1.0	0.0250749660225	0.0215399757111	0.0247861223817	0.021787688174
k__Bacteria;p__SR1;c__	2.42877430829	0.488300771397	0.99041495194	1.0	2.28741246073e-07	0.0	4.78193161414e-06	4.96124582706e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.39532140162	0.49450613655	0.99041495194	1.0	0.00110906237752	6.48805065181e-05	0.00137205529211	0.000362206753854
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.27335252851	0.517645067904	0.99041495194	1.0	0.00304041115028	0.00219718935664	0.00308237835663	0.00442168573678
k__Bacteria;p__Synergistetes;c__Synergistia	2.27153443185	0.517996077305	0.99041495194	1.0	9.53025345358e-05	0.000122166467997	6.91565518261e-05	2.82572608479e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.0491976021	0.562258600529	0.99041495194	1.0	0.480596784288	0.487220080829	0.452703663799	0.441859198846
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81979314213	0.610637227696	0.99041495194	1.0	7.46581966515e-06	0.000165874748512	4.66572645102e-05	3.70588605883e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62047804804	0.654755525041	0.99041495194	1.0	1.06740901406e-06	0.0	6.675995963e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.61333725279	0.656369482474	0.99041495194	1.0	0.00713907813638	0.00744438796969	0.00568995245791	0.00458200514584
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.40018256029	0.705491938611	0.99041495194	1.0	0.00313137278946	0.00242729891942	0.00290048077263	0.00227843333789
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	8.2349284762e-06	0.0	1.45636981738e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.211240209	0.75030972693	0.99041495194	1.0	0.38632296409	0.360430242217	0.405425104446	0.403041564458
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.11951905456	0.772364318123	0.99041495194	1.0	3.05416571233e-06	0.0	4.48071454534e-06	1.41925735721e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.417392734591	0.936626585666	0.99041495194	1.0	0.0130911623077	0.0263185065839	0.0134196853431	0.0157935119092
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.148033692196	0.985507131532	0.99041495194	1.0	0.000136406741562	9.76438996393e-05	0.000214596797556	6.26064514422e-05
