OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.25034647876	0.235669338778	0.99041495194	1.0	0.00272405025267	0.00162854037649	0.0031477322034	0.00318896917646
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.23251404365	0.23742670666	0.99041495194	1.0	5.22175074295e-06	0.0	0.000146065533738	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.19252749442	0.24141109031	0.99041495194	1.0	0.0123202908873	0.00174068108	0.00639661283153	0.0133401108381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.11374741719	0.24944052941	0.99041495194	1.0	0.000120297494802	2.15400411415e-06	0.000198002432922	0.000305133514996
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.08939199126	0.251971793825	0.99041495194	1.0	0.0	0.0	6.65814803011e-06	5.27841779034e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.99313625702	0.262206244658	0.99041495194	1.0	2.0601599673e-07	6.85283536063e-06	4.49626666223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.9712953158	0.264580446173	0.99041495194	1.0	5.22505543377e-05	2.07507625905e-05	3.12541427622e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.95712821885	0.266130875945	0.99041495194	1.0	5.64192973857e-08	7.18001371383e-07	8.43053598085e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.91516215204	0.270772011207	0.99041495194	1.0	1.12838594771e-07	2.15400411415e-06	2.82992050975e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.83298066377	0.280073162416	0.99041495194	1.0	2.09695842732e-05	0.000257218211788	0.000552576337684	7.3566409218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.67658036153	0.29857196258	0.99041495194	1.0	2.36038190441e-05	2.06297670992e-05	2.78180818573e-05	4.11119973031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.61163933993	0.306568899738	0.99041495194	1.0	3.78614399054e-06	0.0	7.56310710695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.50563893263	0.320031506256	0.99041495194	1.0	2.32646958887e-06	1.49379700792e-05	9.58265679054e-06	2.66724604933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.40639713733	0.333106543548	0.99041495194	1.0	0.00451328588275	0.00272292077401	0.00570882684827	0.00372927287399
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.33050626781	0.343419259397	0.99041495194	1.0	2.82096486928e-07	7.18001371383e-07	1.27063718048e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.32461926144	0.344230774626	0.99041495194	1.0	2.03494181551e-05	8.53244733159e-05	0.00107736166322	0.000264828593094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.24897449694	0.354807816844	0.99041495194	1.0	0.000802908978248	0.00310694195712	0.000816771318932	0.00213064116828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.24432182863	0.355467490452	0.99041495194	1.0	0.0526726676284	0.0421570788823	0.0480484565801	0.0472623849817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.23317811117	0.357051812297	0.99041495194	1.0	0.00632142880739	0.00385032502371	0.00693643530923	0.00731910867199
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.17080177448	0.366033160244	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	3.19734179032e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13450991378	0.371347736512	0.99041495194	1.0	2.56736796704e-06	0.0	6.52979185374e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.07238106377	0.380599514693	0.99041495194	1.0	4.12180967958e-05	0.0	5.6708916653e-05	1.67536740807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.03592082365	0.386119981703	0.99041495194	1.0	2.36206452578e-06	2.28427845354e-06	2.62330363943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.023064598	0.38808272136	0.99041495194	1.0	0.00035653217804	0.00016074221497	0.000556596729569	0.000198376035162
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.83260194638	0.418161138238	0.99041495194	1.0	0.00497184385053	0.00773328431269	0.00561154907563	0.00713259808378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.77696470091	0.427305988993	0.99041495194	1.0	3.37639557778e-05	3.9276526384e-05	9.05543461364e-05	1.8368105787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.74851127029	0.432046161556	0.99041495194	1.0	5.21491487275e-06	0.0	3.87743524075e-05	8.03703387485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.68945776102	0.442021811373	0.99041495194	1.0	2.76162661794e-05	7.18001371383e-07	0.000368812475526	7.4648737359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.66820593033	0.44565743091	0.99041495194	1.0	4.30225525971e-05	0.0	7.26296979449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.64869913162	0.449015851422	0.99041495194	1.0	7.48409688488e-05	3.88875220472e-05	0.00013561328638	0.000133269853133
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62255370011	0.453549304256	0.99041495194	1.0	1.30831345127e-06	0.0	4.24896463541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.58160053113	0.460724345953	0.99041495194	1.0	9.78796364218e-05	0.000170446627878	0.000147065990451	6.71283413984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.54389988789	0.467409605309	0.99041495194	1.0	0.0276309264769	0.0209408361417	0.0263182786785	0.0212612719655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.52588059445	0.470632032123	0.99041495194	1.0	0.00369485715884	0.00678018952491	0.00796502485436	0.00252062785329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.50016891475	0.475260557438	0.99041495194	1.0	8.54421354814e-05	5.64117607239e-06	0.000137012255507	8.66218953693e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.47106876072	0.480542302989	0.99041495194	1.0	2.26478301362e-05	5.4053177516e-06	1.24782652467e-05	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.39820406333	0.493969023317	0.99041495194	1.0	0.0102846427951	0.00535706633998	0.00777987198018	0.00433274340496
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38877736785	0.495727131147	0.99041495194	1.0	1.65342165691e-06	0.0	1.94072292814e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.371961943	0.498875237448	0.99041495194	1.0	0.0	0.0	3.14965015699e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.32694976298	0.50737771715	0.99041495194	1.0	0.014572061398	0.0111463950882	0.0135749424069	0.0124114941163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.3043347122	0.511690999867	0.99041495194	1.0	4.21724053987e-05	0.0	2.25894373122e-05	3.07873769211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.23918533552	0.524271378477	0.99041495194	1.0	3.80423988416e-05	7.46898503962e-06	6.19614393177e-05	9.9716758515e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.18499896586	0.53490914808	0.99041495194	1.0	0.0169360750324	0.002104254748	0.0178753183317	0.0143876645287
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.17603330306	0.536684477746	0.99041495194	1.0	3.14192707627e-05	2.21813272115e-05	9.70405051353e-05	1.04618725096e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.14709711552	0.542443610615	0.99041495194	1.0	2.41343025669e-06	2.15400411415e-06	2.42643466021e-06	3.8227761e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.09980374881	0.551952467312	0.99041495194	1.0	3.92562624215e-05	0.0	0.000460721481886	0.00149847020482
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.09646036451	0.552629187571	0.99041495194	1.0	0.0002455420584	7.86602211829e-05	0.000252731882768	0.000202892434479
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.06928962659	0.558150621848	0.99041495194	1.0	1.07606907358e-05	7.15545092082e-05	0.000465263045676	9.17174751304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.06607997263	0.558805436496	0.99041495194	1.0	0.163902769094	0.151072366941	0.16007061599	0.170342853995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.06061492985	0.559921630233	0.99041495194	1.0	0.00795198962518	0.00601109064062	0.00739175252205	0.00762388151809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.04847374253	0.562406995416	0.99041495194	1.0	2.97327276174e-05	0.0	1.90726047631e-05	7.01774275541e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.97964981023	0.576641188405	0.99041495194	1.0	0.00183998920346	0.00176209404813	0.00241342277814	0.00232971016326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.96646499907	0.579396112618	0.99041495194	1.0	0.00199281509264	0.00133580099065	0.00393992525037	0.00642416175141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.92943330742	0.587181475148	0.99041495194	1.0	7.31230799811e-05	8.17205563537e-05	7.73973614216e-05	8.54023726582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.90682539225	0.591968793436	0.99041495194	1.0	0.00499887317109	0.0563168204788	0.0150283891397	0.00201336122684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.90448755183	0.592465316222	0.99041495194	1.0	1.65728684946e-05	2.24069551189e-05	1.9965857169e-05	4.11119973031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.8936229919	0.59477640282	0.99041495194	1.0	0.00306656180393	0.0030742210887	0.00265438597635	0.00226887697993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.76219183306	0.62319676939	0.99041495194	1.0	0.00352587600026	0.00223314569917	0.0052663414305	0.00460694684238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61192050918	0.65668995487	0.99041495194	1.0	2.07502411066e-05	0.0	0.000482380272705	0.000671887928055
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56341599291	0.667713146469	0.99041495194	1.0	1.73975796118e-06	0.0	2.44830159416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.56171676834	0.668101094092	0.99041495194	1.0	0.0280560954216	0.018903417627	0.0307713824387	0.0282790691974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.45723257554	0.692175610309	0.99041495194	1.0	0.00442818813322	8.81994655098e-05	0.00476276756945	0.000631593545508
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40963759159	0.703277189289	0.99041495194	1.0	1.32024450836e-05	0.0	1.42103097652e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39314217067	0.707143029134	0.99041495194	1.0	3.55704305962e-06	0.0	8.42242603468e-06	8.21590072563e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.37952361914	0.710341449757	0.99041495194	1.0	0.296828335495	0.357672891284	0.286163803019	0.301949213609
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.28533039417	0.732619432354	0.99041495194	1.0	0.00822222684411	0.000834175486288	0.00549290406881	0.0082413661762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.22645757907	0.746665935157	0.99041495194	1.0	0.0155749122774	0.0123607968566	0.020284735736	0.0168469723696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.22563224399	0.746863432512	0.99041495194	1.0	0.0117090968752	0.0240607365556	0.0125134607409	0.0157508909524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.21234947058	0.750043947923	0.99041495194	1.0	0.00103989750886	5.02443230237e-05	0.00191056914769	9.95801069191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.16270450825	0.761962493171	0.99041495194	1.0	0.00535109609107	0.000328107566816	0.00249505804871	0.00056554006323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.07666065877	0.782711069563	0.99041495194	1.0	3.68394785276e-05	3.18441452572e-05	0.000192454662933	7.37222786286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.04586299447	0.790156356415	0.99041495194	1.0	7.55625076543e-05	0.000129778211612	0.000814526659986	0.000243324509103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.02279031975	0.795737602717	0.99041495194	1.0	0.000477542118799	1.62159532548e-05	0.000127454387265	3.70840034573e-05
k__Bacteria;p__SR1;c__;o__;f__	1.01343393708	0.798001385973	0.99041495194	1.0	2.0601599673e-07	0.0	4.90791977288e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.0119024451	0.798371947436	0.99041495194	1.0	1.9912457881e-05	9.58742130325e-05	3.95790784126e-05	4.14095974108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.901631067014	0.82503417725	0.99041495194	1.0	0.203638569203	0.174037724702	0.198077668081	0.211735166888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.777993839328	0.854723048596	0.99041495194	1.0	0.00079606166223	3.7244024887e-05	0.00113552350532	0.00568690162559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.740409808756	0.863660463604	0.99041495194	1.0	0.00768300022147	0.00428551561929	0.00377841985313	0.00345364320151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.736264384708	0.864642840713	0.99041495194	1.0	0.00233871555775	0.000232851094104	0.00160982808861	0.000921482367126
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724492640562	0.867428467502	0.99041495194	1.0	1.69257892157e-07	0.0	3.51804432113e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.682052977619	0.877416930161	0.99041495194	1.0	0.000248771103499	0.000229859234404	0.000202963226832	0.000137846013143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
