OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	29.8685312964	1.47078609568e-06	6.3979195162e-05	0.000127958390324	1.90562724102e-07	2.22811108032e-05	5.09581674443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	14.6956581588	0.00209609548577	0.0607867690874	0.182360307262	5.71688172305e-07	2.91720072399e-05	3.09175210601e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	13.309914355	0.00401215253411	0.087264317617	0.349057270468	2.00465853112e-05	4.15374896129e-05	5.39746445873e-05	4.45495750481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.0967422521	0.011214091929	0.195125199565	0.975625997827	7.12828836796e-07	0.0	1.98661384499e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.71380753716	0.0211622900476	0.288950460673	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.50776590069	0.0232488876404	0.288950460673	1.0	0.00252373710352	0.006237192267	0.00595941519248	0.00185076575388
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.91353718927	0.0478328410047	0.448166483367	1.0	2.25808347572e-05	0.0	4.74360585172e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.76944939446	0.051024720238	0.448166483367	1.0	0.0158790051403	0.0138649326016	0.0175737745209	0.0228509897277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.73719325762	0.0517671534484	0.448166483367	1.0	9.62244157062e-05	5.78461177756e-05	0.000191867936035	4.87363749622e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.53504787077	0.056664727782	0.448166483367	1.0	0.0	1.37817928734e-05	0.000182083808917	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.85622805838	0.118818447377	0.814980183977	1.0	0.482266980231	0.545545764738	0.451013444702	0.471346963191
