OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	10.0805761659	0.0178934808505	0.365649391293	1.0	4.59559559462e-06	8.16175660647e-06	4.02012473263e-06	5.01861043516e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.91681087293	0.0192866719432	0.377697325554	1.0	4.45161451155e-07	2.35563819581e-06	2.51564290082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.33132887924	0.0251951232202	0.473668316539	1.0	1.65086310248e-05	4.89583655577e-05	0.000144039555975	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.01523401361	0.0290890262023	0.525840089042	1.0	5.54327318267e-06	8.06734524607e-06	4.6577972292e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.80978389758	0.0319297918135	0.555814894531	1.0	2.71796956441e-06	1.97943766868e-05	1.25285305114e-05	1.69131222754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.05017323218	0.0449860774605	0.755123443088	1.0	6.08581855611e-06	4.14372510528e-06	5.3887340678e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.61981912148	0.0545584079907	0.801326617364	1.0	6.23861452849e-07	0.0	3.46095730387e-07	2.55781486701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.819755532947	1.0	1.21056904638e-06	0.0	7.8241909957e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.43314090616	0.0593014640855	0.819755532947	1.0	0.00614191600329	5.42782083849e-06	0.000361931942896	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.0807560407	0.0693678632804	0.931511306908	1.0	0.000141848134468	0.00517671741184	0.000442390266652	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97071787465	0.0728369729493	0.933900572369	1.0	4.37921937787e-07	8.64304235091e-06	8.79003361269e-06	6.59018971179e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.73479226278	0.0808488418295	0.933900572369	1.0	0.000711774252269	0.00107290292711	0.0012205612046	0.000954776193385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.68416243118	0.0826757818193	0.933900572369	1.0	2.67982983826e-05	8.95417279324e-06	5.64446585334e-05	0.000117599149146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.5831701511	0.0864395589705	0.933900572369	1.0	8.95741402609e-05	1.92143542367e-05	6.59067053589e-05	4.16553416207e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.47476407755	0.090663077037	0.933900572369	1.0	3.22199059534e-06	0.0	2.51737142831e-06	3.81134841018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.47221570303	0.0907647117598	0.933900572369	1.0	3.37278523283e-05	0.0	5.0516706585e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.933900572369	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.933900572369	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.933900572369	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.36790721353	0.0950200430329	0.933900572369	1.0	2.08092786199e-05	1.31970691949e-06	9.72450332767e-06	1.13996860201e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.933900572369	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.933900572369	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.25432071973	0.0998716676339	0.933900572369	1.0	0.00499828646339	0.00239214832845	0.00706926341744	0.00600819354593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.933900572369	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.933900572369	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.933900572369	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.95650671765	0.113745548405	0.933900572369	1.0	0.00661644045249	9.12802126967e-06	0.00610182980174	0.00519869206929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.9349783888	0.114816878182	0.933900572369	1.0	3.08344883748e-05	0.0	2.50288882179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.93114195718	0.115008802188	0.933900572369	1.0	6.08880460063e-06	4.08660438954e-05	8.8425961164e-06	9.35115451622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.92579441666	0.115276833152	0.933900572369	1.0	0.00205535390368	0.00114357074016	0.00486993686893	0.00214229292351
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.91312403048	0.115914284665	0.933900572369	1.0	2.34349304663e-06	0.0	8.05681636826e-06	1.59310916536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.90613176606	0.116267507461	0.933900572369	1.0	5.66979221609e-05	6.4755515551e-06	6.01317393459e-05	3.30040628001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.89212296851	0.116978272636	0.933900572369	1.0	2.0383462939e-06	0.0	1.55384912423e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.84945708223	0.119168647493	0.933900572369	1.0	2.31364278726e-05	1.34952766532e-05	1.71279138385e-05	8.21726002173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.8484397506	0.119221349664	0.933900572369	1.0	7.55790715605e-06	0.000121002592913	0.000120559113564	1.6285265743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.75278129596	0.12427737918	0.95754701991	1.0	0.0816027417677	0.0734101455693	0.0742800361608	0.107120220377
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.55290912302	0.135508091948	0.994309640996	1.0	2.56253162032e-06	1.03593127632e-06	4.14885282824e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.43785977872	0.14240289373	0.994309640996	1.0	0.0185758604161	0.0207353180959	0.0263818829092	0.0243564809851
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.41099104621	0.144060330827	0.994309640996	1.0	5.02750595786e-06	0.0	2.81659484034e-06	4.63644998018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.3391777336	0.148580313463	0.994309640996	1.0	2.1934494092e-06	7.51148283142e-06	2.57755586524e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.26437155826	0.15343104542	0.994309640996	1.0	6.92403786298e-05	0.000108761654018	5.5019890323e-05	1.67235925021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.2402375461	0.155027632598	0.994309640996	1.0	0.000417535357131	0.0304621856174	0.00151277125249	0.000101164441755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.23256196712	0.155538688023	0.994309640996	1.0	1.18055021107e-05	5.69805306141e-05	1.02654532694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.14704680761	0.161340933135	0.994309640996	1.0	8.65800869158e-06	1.10785892968e-05	2.60647286715e-05	2.39489350046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.06492466214	0.167104307427	0.994309640996	1.0	4.55942591392e-06	0.0	4.47879110149e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.9796907821	0.173290339869	0.994309640996	1.0	3.54556364734e-05	5.85299769995e-05	7.80102263475e-05	0.000324046842841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.87512820201	0.18117257989	0.994309640996	1.0	2.05135488593e-06	0.0	5.9253914898e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.86598459761	0.181877579871	0.994309640996	1.0	0.00123405381018	0.000409095878426	0.00152536867883	0.00147852364803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.994309640996	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.83434104745	0.184337247476	0.994309640996	1.0	0.0	0.000138288677615	0.000470665753799	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.82163679978	0.185333473935	0.994309640996	1.0	0.0	2.59291270527e-05	2.61525825919e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.994309640996	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.76373524217	0.189937941658	0.994309640996	1.0	6.58328852565e-07	1.31970691949e-06	5.50546989509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.73485396483	0.192274339602	0.994309640996	1.0	0.000377268498332	0.0	0.000160856737491	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.70225890929	0.194943332449	0.994309640996	1.0	0.0	3.95912075846e-06	9.10026522953e-06	2.97741925239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.70176106182	0.194984364162	0.994309640996	1.0	4.39756538528e-05	0.0	6.35326626175e-05	3.56996542636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.68749208034	0.196163812291	0.994309640996	1.0	0.0019412082438	0.0011379510461	0.00242660294952	0.000396473852679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.66154567118	0.198325527677	0.994309640996	1.0	1.12982184715e-05	0.0	5.24696402788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.66090323116	0.198379332429	0.994309640996	1.0	2.39804583217e-05	7.12785226252e-06	2.15366126741e-05	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.65874834796	0.1985599044	0.994309640996	1.0	0.000109480583159	5.42782083849e-06	8.70133853578e-05	0.000175972852433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.56971319868	0.206155684163	0.994309640996	1.0	1.30917469627e-05	0.0	3.32354133904e-07	4.31810625132e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.52245607587	0.210295981528	0.994309640996	1.0	0.000277755288135	0.0	0.000125646022933	4.52519405691e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.50488848528	0.211854659889	0.994309640996	1.0	1.08708602677e-07	0.0	1.05188495444e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.410020109	0.220458086872	0.994309640996	1.0	3.08568071351e-07	3.45721694036e-05	9.07861667401e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.36417780565	0.224730010268	0.994309640996	1.0	0.000178898807934	0.000155873687655	0.000247614143321	0.000218745012452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.32322918218	0.228610262172	0.994309640996	1.0	0.0104433851374	0.00586466642993	0.00703256109369	0.00556981992846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.31898202315	0.229016228402	0.994309640996	1.0	0.0251157707033	0.00627046270354	0.0174382898437	0.00808037580702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.26542190795	0.23419298868	0.994309640996	1.0	9.59951036727e-05	0.000346741235346	0.000354651349507	8.45795777566e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.22560199029	0.238111107905	0.994309640996	1.0	1.01603102463e-05	0.0	5.96751129239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.14345292186	0.246384650776	0.994309640996	1.0	0.000153081146089	0.0	0.00234912512181	1.28786811317e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.12759053902	0.2480121734	0.994309640996	1.0	1.08972347177e-06	2.07186255264e-06	1.41834171551e-05	3.58433940593e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.02254673819	0.259039759492	0.994309640996	1.0	0.0025020962119	2.16453120063e-05	0.00155302332092	0.00088222990248
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.994309640996	1.0	7.3158640028e-07	0.0	6.53838958937e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.99843434726	0.261633241795	0.994309640996	1.0	8.28996789448e-06	0.0	1.10539046208e-06	9.72847383609e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.96640143054	0.265115098764	0.994309640996	1.0	1.19926458028e-06	0.0	5.61522146291e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.95706318722	0.266138011875	0.994309640996	1.0	9.32259936417e-05	2.81201131576e-05	2.4556477032e-05	0.000184944892719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.91164127882	0.271164704341	0.994309640996	1.0	0.00218115657516	0.000835638951503	0.00406879337639	0.00516733528853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.75284399795	0.289419016632	0.994309640996	1.0	3.87498697301e-05	0.0	0.00023854216961	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.994309640996	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.994309640996	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.994309640996	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.68632348598	0.297388373585	0.994309640996	1.0	0.000348014472072	0.000128626229668	0.000206748984355	0.000192283969803
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.64487971517	0.30245209306	0.994309640996	1.0	0.00125428968931	2.49410145007e-05	0.000215319884687	5.28589035043e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.63589939024	0.303559419412	0.994309640996	1.0	5.08394611831e-07	0.0	7.64716681349e-08	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58937897024	0.309353639351	0.994309640996	1.0	7.94049078585e-07	0.0	6.50049312454e-07	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.56169796893	0.312847821429	0.994309640996	1.0	2.02602009496e-06	1.72860847018e-05	8.15926779334e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.54723738998	0.314687070396	0.994309640996	1.0	6.85314316728e-06	2.00638498681e-05	1.25855567733e-05	3.08510381602e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.50693588956	0.319863672722	0.994309640996	1.0	0.00148895533076	0.001337900358	0.00199614403335	0.00214906965513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.5048557512	0.320132892023	0.994309640996	1.0	0.0732358609528	0.090080963545	0.073630912095	0.0868912669114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.49742315561	0.321096482698	0.994309640996	1.0	0.000137700309566	0.0	0.000276628325899	3.50164740475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.46318357453	0.325568573403	0.994309640996	1.0	0.00526659856923	0.00391426943828	0.0051501333545	0.00579744260517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.994309640996	1.0	0.0	0.0	1.0058536423e-06	1.61355385236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.44989420609	0.327319054875	0.994309640996	1.0	1.62970182779e-05	0.0	3.3482247024e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.44143649482	0.328437418036	0.994309640996	1.0	3.53968376264e-05	7.34181416358e-06	8.42363130012e-05	1.39744436682e-05
