OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	3.57472769601	0.311198734818	0.903920883633	1.0	6.7745536924e-07	5.04380545034e-06	4.79498479611e-06	1.68548637358e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.39714186168	0.334349532104	0.903920883633	1.0	0.000199577548283	0.000178148488491	0.000253962616429	0.000236111674357
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.903920883633	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.21268245641	0.359981676137	0.903920883633	1.0	7.20129047125e-07	1.47365039413e-06	3.15689332797e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.20343284225	0.361310703753	0.903920883633	1.0	4.08543460853e-06	7.33765439648e-06	7.4731977379e-05	1.97447896193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.903920883633	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.93296412117	0.402076689009	0.903920883633	1.0	5.61082284073e-07	7.36825197064e-06	2.16664348789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.87838498172	0.410758366063	0.903920883633	1.0	0.479739800754	0.507785473484	0.452467454698	0.442013590642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.87614432487	0.411118103176	0.903920883633	1.0	1.52757579831e-06	2.94730078826e-06	3.21003176623e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.78979809846	0.425182086395	0.903920883633	1.0	0.00109291145787	0.000236491288799	0.000921062531548	0.00014454780826
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.78036694232	0.426742073868	0.903920883633	1.0	0.000129754960879	0.0	0.000125546928591	0.00038979978581
k__Bacteria;p__TM7;c__TM7-3;o__	2.77279811761	0.427997429023	0.903920883633	1.0	6.2218980388e-07	0.0	4.53867859809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.72864654382	0.435381045111	0.903920883633	1.0	0.00256995909679	0.00241296494471	0.00411105520632	0.00515150390006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.903920883633	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.97412346324	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.35903066775	0.501306610195	0.97412346324	1.0	0.00466476620445	0.0125655168623	0.0110888120362	0.00291986317964
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.34205548687	0.504512101462	0.97412346324	1.0	2.97594248098e-06	7.87984807653e-06	6.44283428229e-06	2.63036759387e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.28680315675	0.515053785162	0.97412346324	1.0	2.47581482603e-06	0.0	2.74440900516e-05	0.000716197479618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.21604681378	0.528794569422	0.978832500845	1.0	0.37797220159	0.395157599444	0.406402734994	0.378016766283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.14854960876	0.542153455954	0.982653138917	1.0	0.013945498966	0.0142001023432	0.0136174991084	0.0114059984383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03915135042	0.564320588623	0.99041495194	1.0	3.43701735206e-05	9.88580192087e-06	0.00107925427843	0.000210046908046
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99856181435	0.57270525895	0.99041495194	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.88249517009	0.597149639259	0.99041495194	1.0	4.47205917582e-05	0.00010419898056	6.02227863767e-05	0.000107974671208
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.4699896067	0.689213830254	0.99041495194	1.0	4.45368737678e-05	5.45229613027e-05	0.000195896218698	3.81612147188e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.44582258584	0.694829679576	0.99041495194	1.0	0.00016682728265	0.000305425901813	0.000198371995662	0.000459685000052
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.43770492326	0.696720772341	0.99041495194	1.0	1.7189894844e-05	0.0	7.29463563384e-06	6.10228652676e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.43667611333	0.696960611682	0.99041495194	1.0	5.72475383559e-07	0.0	5.21348448358e-06	2.98624684018e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.36223876638	0.714409546303	0.99041495194	1.0	0.00173921175386	0.000137590459735	0.00152433081639	0.000200317398115
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.34219578433	0.719138483303	0.99041495194	1.0	0.000195504067234	8.81167010902e-06	0.000493522475271	2.71408169333e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.23452774156	0.744735597007	0.99041495194	1.0	0.000176067995587	0.000614792563383	0.000522016532992	0.00114213068091
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.07587908783	0.782899925232	0.99041495194	1.0	0.00362883929875	0.00551815028085	0.00307735693775	0.00202323508988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06694071853	0.785060114755	0.99041495194	1.0	0.000214280820423	0.0	1.9945409131e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.7935574131	0.851007386657	0.99041495194	1.0	0.0117303751137	0.00701605765676	0.0114413135258	0.0315918415248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.390928429892	0.942110027769	0.99041495194	1.0	0.000263883241924	9.52989816108e-05	0.000348029002405	0.000280451940146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.155120892349	0.98448672182	0.99041495194	1.0	0.00823887804474	0.00590588615314	0.0128006303303	0.0397211014491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.139595346239	0.986695141535	0.99041495194	1.0	0.0124806913556	0.0016188050451	0.0148166040673	0.0105174783885
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
