OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.589522744	0.204442718305	0.995947996365	1.0	0.00210421313744	0.000309999478775	0.00307701246268	0.00142335836604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.46869700936	0.215099495419	0.995947996365	1.0	2.7409365757e-06	7.69952428024e-06	7.00571351403e-06	6.99333723611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.30960669127	0.229914721362	0.995947996365	1.0	0.000753837349833	0.000136111024552	0.000894633941541	0.000688020661687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.995947996365	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.95385488933	0.266490274203	0.995947996365	1.0	1.97577482774e-05	3.97929561476e-05	1.84657408483e-05	3.70496458544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.94749125448	0.267190234142	0.995947996365	1.0	0.0	0.0	7.51163164112e-06	1.13769086803e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.9148116456	0.270811081136	0.995947996365	1.0	0.000352258159761	0.0	0.00121854063588	0.000144739137735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.89186135622	0.273380402819	0.995947996365	1.0	0.000349498314212	0.0	0.000342659106861	1.93984524731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.83092927958	0.280308976004	0.995947996365	1.0	0.000253071547732	1.56992579945e-05	0.000129694109549	0.000136530454614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.81745385316	0.28186247183	0.995947996365	1.0	0.00355688565312	0.00132913359334	0.00401722526511	0.00632198789681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.7302381449	0.292105547375	0.995947996365	1.0	0.0172970822994	0.000674353562436	0.00479591180084	0.00456530538072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.72132144146	0.29317135867	0.995947996365	1.0	0.000136493415181	2.64681555004e-05	8.20919789487e-05	6.1456338359e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.67716558123	0.298500751841	0.995947996365	1.0	0.00383926063302	0.000918080177091	0.0038852614535	0.00733068922347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.61787025153	0.30579342597	0.995947996365	1.0	0.0299632200639	0.00908066981476	0.013138885863	0.0224058743471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.55852510675	0.313250561364	0.995947996365	1.0	0.00961406085944	0.00787213999905	0.0106956565058	0.00903217592752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.38525588816	0.335951789119	0.995947996365	1.0	0.00574161100448	0.00593613213971	0.00749708558008	0.0093857946626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.32630769224	0.343997856006	0.995947996365	1.0	0.000507167911601	0.000293193878394	0.000564001953943	0.000280492280236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.29005493965	0.349029212241	0.995947996365	1.0	0.00406171472134	0.000661271767049	0.00395406050636	0.00126795637094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.21941358644	0.359017173516	0.995947996365	1.0	0.000489049268005	0.000312705366469	0.000802063003922	0.000269128378097
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.11175540513	0.374713578359	0.995947996365	1.0	0.000170118906442	2.98035943135e-05	0.000229060366476	3.47037327895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.05696021198	0.382926136629	0.995947996365	1.0	0.000475134481596	0.0	0.000111858508812	2.71901680352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.03263356833	0.386621037649	0.995947996365	1.0	7.24787832009e-05	0.0	5.45351480115e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.91773812354	0.4044830075	0.995947996365	1.0	0.00221014098933	0.00122260764196	0.00237512221491	0.00291937942932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.87522423408	0.411265899775	0.995947996365	1.0	0.0175684274229	0.00670309730259	0.0134515577745	0.0109712090145
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.86933606533	0.412212782148	0.995947996365	1.0	3.89693591228e-06	0.000770423090681	0.000137447011833	2.05998681608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.77620352535	0.427432236479	0.995947996365	1.0	0.000110997173869	7.17508139102e-05	7.34710693058e-05	0.000130091825007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76611602326	0.429108239725	0.995947996365	1.0	6.11802571495e-05	0.0	8.15440860895e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.76090427586	0.429976270994	0.995947996365	1.0	0.0212511432293	0.0180568943705	0.0266409302751	0.0266610596368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.64501307914	0.449652763159	0.995947996365	1.0	0.0486166640492	0.0349391823252	0.0486079872895	0.0407386412686
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.63554015561	0.451292937711	0.995947996365	1.0	1.62494321056e-05	0.0	1.28914352444e-05	4.47863407481e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.48921740618	0.477242891599	0.995947996365	1.0	4.53711287723e-07	4.58585173024e-06	4.86612939866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.995947996365	1.0	1.95463011133e-06	0.0	0.000798784944117	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.38755598975	0.495955274966	0.995947996365	1.0	0.00035109430131	0.000293673755543	0.000279256807469	0.000108946903792
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.33547156313	0.505759576776	0.995947996365	1.0	0.00435188953946	0.00418095755308	0.00582565132081	0.00269723997479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.30479091494	0.511603716243	0.995947996365	1.0	0.00423771249957	0.00241686776861	0.00306813720676	0.00197298206886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.30318155391	0.511911679733	0.995947996365	1.0	0.000219497323209	0.0	0.000126423355893	0.000110127221115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.2636580288	0.519518792124	0.995947996365	1.0	0.00250553230901	2.86427900369e-06	0.000380545652112	5.10801465288e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.20775372824	0.530422743765	0.995947996365	1.0	2.10791718778e-05	0.0	0.000153609560366	0.000253992046571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.01476577085	0.569347676822	0.995947996365	1.0	0.000285575689708	0.000265232950974	0.000839086222479	0.000151848044226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.00651178015	0.571056260804	0.995947996365	1.0	0.00409857683694	2.59558781125e-05	0.00478310938279	0.00075732699445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.94965342136	0.582921801063	0.995947996365	1.0	0.000134903420052	0.000104477624059	0.000145350664488	5.95975929274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94268906196	0.584386593155	0.995947996365	1.0	0.0	0.0	8.28426294029e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.93638076191	0.585715536603	0.995947996365	1.0	3.0342116786e-06	0.0	0.000577983549602	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.91860522357	0.589471133819	0.995947996365	1.0	2.64767622994e-05	0.000407973560389	9.24620837113e-05	3.97361702117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.88452927751	0.596715360404	0.995947996365	1.0	0.0252835289821	0.0265818074207	0.0308656366515	0.0290243210386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.87774650911	0.598164277028	0.995947996365	1.0	7.29850593439e-05	2.88574213992e-05	0.000228491969675	4.58477018263e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.81925319417	0.610754214351	0.995947996365	1.0	4.21347470684e-05	9.80744712151e-05	4.95987109739e-05	0.000342923355607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.80199607943	0.614500662869	0.995947996365	1.0	1.09098129233e-05	0.0	0.000447836391121	0.0125130371835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76752485677	0.622027258344	0.995947996365	1.0	5.89338632999e-06	0.0	3.11182999728e-05	5.78192431692e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.76450984465	0.622688272556	0.995947996365	1.0	0.000262259253774	0.00130103560344	0.000539723480912	0.000104036496648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.75954950065	0.623776722691	0.995947996365	1.0	0.0113008562308	0.0101378281649	0.0127461915961	0.0138329157623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.74313730795	0.627386350057	0.995947996365	1.0	5.09291347436e-05	6.47906188065e-05	0.000192865532176	1.48995987134e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.995947996365	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.66912845707	0.643818913646	0.995947996365	1.0	0.0161607505695	0.00907093373874	0.0202224542962	0.0186917451231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.64952954539	0.648212190488	0.995947996365	1.0	0.00180402108959	0.0	0.000375186052886	1.43586104974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.995947996365	1.0	4.44517147693e-07	0.0	3.13219320722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.58949473506	0.661774157099	0.995947996365	1.0	0.00424376923166	0.00208951519744	0.00370418567451	0.000339350579065
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58053084411	0.663812332809	0.995947996365	1.0	7.1584759402e-06	0.0	4.85332028793e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.57709036235	0.664595509836	0.995947996365	1.0	0.000738484526333	0.000708270821091	0.00121750976255	0.000888388406093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.57052854846	0.666090579871	0.995947996365	1.0	0.00638567788296	0.00388936721406	0.00702825769582	0.00408273679777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.56443799144	0.667479872572	0.995947996365	1.0	0.00485470593319	0.00377496877829	0.00725039389836	0.00183736911408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.4978658738	0.682762973088	0.995947996365	1.0	0.000341644104536	9.91529681364e-05	0.000561818175658	8.085932882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.47336315433	0.688431603685	0.995947996365	1.0	0.00103677707469	0.000241679906981	0.00120713627251	0.00135078862079
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.4576509897	0.692078373079	0.995947996365	1.0	0.00608048752827	0.00210949853271	0.00515583269099	0.00226913358477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.44757088795	0.694422703313	0.995947996365	1.0	0.00266960775751	0.00973657444479	0.00261671544927	0.00213157439757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42716602769	0.699179400466	0.995947996365	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.42263378877	0.700237927305	0.995947996365	1.0	0.00103790243298	7.36332142794e-05	0.00188769993394	0.000860680877284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.4040794607	0.704578762114	0.995947996365	1.0	4.31257030831e-06	0.0	7.53366616858e-05	1.5666025404e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.34334217431	0.718867673419	0.995947996365	1.0	1.44066380434e-05	5.88653004443e-05	3.82057063827e-05	7.6154181644e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.34296822187	0.718956007255	0.995947996365	1.0	0.01585883112	0.0142648344368	0.0173637911205	0.029778720978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.31341711495	0.725949542165	0.995947996365	1.0	1.91953441845e-05	2.28068895052e-06	2.49650254567e-05	5.21250923923e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29682509054	0.729887127772	0.995947996365	1.0	1.44213007829e-05	0.0	4.35197433537e-05	2.5706013537e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.29224482631	0.730975437941	0.995947996365	1.0	0.000213891005688	8.27891642809e-05	0.000203822392729	0.000243753345708
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.995947996365	1.0	3.5747070885e-07	0.0	1.27282075874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.23956198068	0.743532181492	0.995947996365	1.0	6.575771472e-06	0.0	2.26730672345e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.23091021115	0.745600709725	0.995947996365	1.0	9.46890434656e-06	1.14034447526e-06	8.81847287005e-06	1.60761753418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19560474619	0.754058667015	0.995947996365	1.0	6.33761097884e-07	0.0	9.41881167474e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.16270661279	0.761961986968	0.995947996365	1.0	0.0517191185753	0.0595769006841	0.0353778785085	0.0361580589138
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.15468724736	0.763891406759	0.995947996365	1.0	0.00105215333415	0.0	0.000392097873072	3.57646401289e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.11095996659	0.774428984653	0.995947996365	1.0	3.12867924514e-05	0.000347161403045	0.00033732893691	0.000815706325831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.995947996365	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.945059232699	0.814542575976	0.995947996365	1.0	2.67550225211e-06	0.0	6.96280711825e-07	2.50146022741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995947996365	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.929380864108	0.818332359876	0.995947996365	1.0	0.000225117688189	4.86239424293e-06	0.000356501885456	1.50324582335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.783040829351	0.853518993851	0.995947996365	1.0	2.81781165207e-06	0.0	4.36518802201e-06	5.78192431692e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.774074899478	0.855657389139	0.995947996365	1.0	0.00126655391886	0.000355406774722	0.00126551783192	0.000110079562419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.773407931224	0.855816352608	0.995947996365	1.0	4.74017999602e-05	0.0	3.69653939547e-05	4.05118446506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.763219026662	0.858242784388	0.995947996365	1.0	5.35124908511e-05	0.0	3.89703894599e-06	4.29750787518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.758127342348	0.859453918152	0.995947996365	1.0	0.000847628484149	0.000863257452705	0.00088376207804	0.000616987885461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.73043220887	0.866023704078	0.995947996365	1.0	3.83799914901e-05	2.22980276037e-05	0.000191711080052	0.000703221933563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.723632141027	0.86763185326	0.995947996365	1.0	0.00245983039817	0.00229265132915	0.00291170469581	0.00280776566907
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.699729747922	0.873267513248	0.995947996365	1.0	0.00200677895518	2.86909853808e-05	0.000245628170966	2.75897482514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.674741738948	0.879128245292	0.995947996365	1.0	0.00686867666909	0.00116168235867	0.00776677117313	0.0143692490579
