OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.00437476697	0.260992121482	0.99041495194	1.0	0.0	0.0	1.9798986899e-05	1.65676597844e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.86823186766	0.276048751003	0.99041495194	1.0	0.0	2.37899416127e-05	3.54293113011e-05	0.000187843074136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.66457956797	0.300035592612	0.99041495194	1.0	0.000566362048587	0.000881754691837	0.000839494716497	0.00196681868612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.65014786518	0.301804176378	0.99041495194	1.0	0.434916686269	0.482029095137	0.403470331166	0.382435349915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.61140108876	0.306598586202	0.99041495194	1.0	0.0142187114092	0.00771757362302	0.0116602243544	0.0158541638843
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.58988024173	0.309290684424	0.99041495194	1.0	0.0	2.81604469626e-06	6.96431830932e-06	3.09906310785e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.40230760531	0.333655269161	0.99041495194	1.0	7.56982005061e-05	6.79712617505e-06	0.000303566981105	0.0028455553418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.28568744565	0.349639658798	0.99041495194	1.0	4.47430855489e-05	0.000491640975749	0.000143457729207	0.000110563126231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.13360300983	0.371481387771	0.99041495194	1.0	0.00265396563226	0.00198347935348	0.00305184817339	0.00424438513399
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.67097333773	0.445182630158	0.99041495194	1.0	0.00293429307513	3.26207866176e-06	0.00075807979874	0.00340461825986
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.6544640498	0.448021197269	0.99041495194	1.0	0.000774741283499	0.000569921149701	0.000277032884833	0.000983921918594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.533911721	0.469193637907	0.99041495194	1.0	0.000768035234668	0.000618930086567	0.00123153003636	0.000893850654585
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.34896441215	0.503205575093	0.99041495194	1.0	7.42306605029e-05	4.8588406176e-05	6.09262105634e-05	5.72357070315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.27145087211	0.518012213994	0.99041495194	1.0	0.000852231045402	0.000493337567187	0.000879742411697	0.000841349772164
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22803463688	0.526447551969	0.99041495194	1.0	0.0262312022576	0.0097095665048	0.0174113174617	0.0173552696616
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.13396336233	0.545072360371	0.99041495194	1.0	0.00560412061692	0.00289508467358	0.00575053858065	0.0043754829854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.0884846386	0.554245910072	0.99041495194	1.0	0.000173398941114	3.26207866176e-06	0.000530614012428	0.000338956154318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.05135536803	0.561816410724	0.99041495194	1.0	2.46805224378e-05	6.79712617505e-06	5.22277848294e-05	5.8088007945e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.00847384559	0.57064979031	0.99041495194	1.0	8.71678818944e-05	0.000118683403832	0.000208661064833	0.000206409183573
k__Bacteria;p__SR1;c__;o__	1.98702633511	0.575103799309	0.99041495194	1.0	0.0	0.0	4.47577489867e-06	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.86772792751	0.600308622948	0.99041495194	1.0	0.00978077871721	0.0113561460444	0.0134328480047	0.0176445668844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.8449514173	0.605202195942	0.99041495194	1.0	0.00513060426992	0.00861162067135	0.00840029052915	0.00588065680037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.82072148659	0.610436123211	0.99041495194	1.0	0.00632607080585	0.00217483522602	0.014387416764	0.0201938547914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.47428101166	0.688218852798	0.99041495194	1.0	0.00441850343393	0.00371315897973	0.0112451245459	0.00314513425703
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.37577221177	0.711223556022	0.99041495194	1.0	0.00166235791767	3.787074706e-05	0.00121890531186	0.00543253227819
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99041495194	1.0	0.0	0.0	3.32602212658e-06	1.58809815717e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22538488366	0.746922627166	0.99041495194	1.0	8.88316418308e-07	0.0	4.28922002394e-07	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.11008235666	0.774640737082	0.99041495194	1.0	0.00515112208925	0.0181166474844	0.010672630122	0.0100561521262
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.98479219274e-06	4.20582464461e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	3.08697794292e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.99055561674	0.803537204094	0.99041495194	1.0	4.35826313863e-05	6.46421390253e-05	0.00018975382416	0.000127105059183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.939164138618	0.815967772304	0.99041495194	1.0	5.47727295778e-06	0.0	5.89871565267e-05	0.00023249033254
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.883721167219	0.829354382722	0.99041495194	1.0	0.000665364601921	0.000189988371579	0.00129978311675	0.00197903326731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.873498637863	0.831818024426	0.99041495194	1.0	0.0100868296119	0.000327342844901	0.00461176207	0.0025514971116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.811695105482	0.846667721995	0.99041495194	1.0	3.01464596869e-05	2.22853908884e-05	7.37453554153e-05	4.47593936892e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.809432843108	0.847209516864	0.99041495194	1.0	4.38548210175e-06	0.0	3.71368471501e-06	1.03750829357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.774005207813	0.855673999993	0.99041495194	1.0	0.000202635575107	9.96606709276e-05	0.000229250308875	8.65214188324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.754181542321	0.860391811167	0.99041495194	1.0	2.81467793354e-05	0.0	7.26352245221e-06	8.35853997768e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.680676856445	0.877739259681	0.99041495194	1.0	0.00249880763912	0.00236977640646	0.00291150592428	0.00258113382414
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.605014148381	0.895283545382	0.99041495194	1.0	0.000776705469821	0.000217127656915	0.00023504494494	0.000232446412045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	0.000181364038983	1.21536217793e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.434964539408	0.93292859416	0.99041495194	1.0	1.20104203267e-05	0.000212026121618	0.000594618952268	0.0037564565344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.420599323205	0.935955042408	0.99041495194	1.0	2.15382256121e-06	0.0	3.04030097939e-06	0.000148562945895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.351352412948	0.950098000549	0.99041495194	1.0	1.92041972694e-06	0.0	7.64462783845e-06	1.83277268646e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.34790395091	0.950780995105	0.99041495194	1.0	0.00633848722436	0.00376623437204	0.0127744848476	0.0229583571529
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.282447103857	0.963295179071	0.99041495194	1.0	0.000592746177775	0.000113488066852	0.00115120943454	0.00188262593544
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.24285486613	0.970391378778	0.99041495194	1.0	0.00035711300288	7.58191388026e-05	0.000544121642044	0.000275025821825
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.182067272659	0.980430978229	0.99041495194	1.0	0.452337067699	0.440118600041	0.454704928086	0.453943733965
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
