OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.15497280132	0.104309128551	0.682973234828	1.0	0.0326116710487	0.0279370165947	0.0539345204301	0.0549068674724
k__Bacteria;p__TM7	4.20087307837	0.240574488053	0.682973234828	1.0	2.34956561635e-06	2.86653907684e-05	4.63630402581e-06	5.95020629365e-07
k__Bacteria;p__Acidobacteria	4.17261227937	0.243418259546	0.682973234828	1.0	2.97879362444e-06	1.20422804466e-05	3.03483927035e-06	2.53870251992e-06
k__Archaea;p__Euryarchaeota	4.0765005991	0.253321056588	0.682973234828	1.0	0.000351324843529	1.23313685353e-05	0.000206222484731	0.000102592472512
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.682973234828	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Tenericutes	3.99523749101	0.261978854312	0.682973234828	1.0	0.0112623141285	0.0113893137155	0.00592717851015	0.0046874685193
k__Bacteria;p__Synergistetes	3.98232283263	0.263379282233	0.682973234828	1.0	0.000106755407568	0.0	7.01422706471e-05	1.09863709971e-05
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.682973234828	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Bacteroidetes	1.966453106	0.579398601678	0.957755669944	1.0	0.409781011349	0.326356105366	0.405906712715	0.421658390395
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.957755669944	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Fusobacteria	1.78696427177	0.617775756759	0.957755669944	1.0	0.000681790624159	0.000828719722146	0.00135545451897	0.00166504893952
k__Bacteria;p__Verrucomicrobia	1.66763204559	0.644153743708	0.957755669944	1.0	0.0177731726714	0.0270339611057	0.0177469990388	0.00967194755499
k__Bacteria;p__Firmicutes	1.36372894124	0.714058451452	0.957755669944	1.0	0.506459218079	0.54995621636	0.491502981324	0.48363348013
k__Bacteria;p__Actinobacteria	1.3612412823	0.714644598895	0.957755669944	1.0	0.0190408079918	0.0560120948856	0.0216442619662	0.0225528690979
k__Bacteria;p__Lentisphaerae	1.18700420775	0.756122897324	0.957755669944	1.0	0.000143265204753	5.97218128815e-05	0.000242478890159	9.93745520653e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.343238685924	0.951701474504	0.99041495194	1.0	1.42348743767e-06	0.0	4.81758202656e-06	9.27807312977e-07
k__Bacteria;p__Cyanobacteria	0.318900185948	0.956435544079	0.99041495194	1.0	0.00178191680488	0.00037381139732	0.00142366088388	0.000987552412856
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
