OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	1.69544274853	0.637947451911	0.99041495194	1.0	1.48707734806e-05	2.79760972225e-06	4.49329286437e-06	2.17891908005e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	4.97504157308e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.07432145103	0.783276321815	0.99041495194	1.0	0.443141178114	0.412347879517	0.454313985065	0.468482443124
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	6.75736235448e-06	6.42421193956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.04510619605	0.790339387561	0.99041495194	1.0	0.0170033439467	0.0342934079344	0.0179092943655	0.0283499799204
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.962756847036	0.810262648231	0.99041495194	1.0	0.000775533818362	0.00010569609112	0.00121985004643	0.000842054527189
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	6.52251616062e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.799197261305	0.849659028268	0.99041495194	1.0	4.07094849029e-06	0.0	6.5914972677e-06	5.43543013385e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.678817422778	0.878174630353	0.99041495194	1.0	8.05473443061e-05	0.000151060141737	0.000238055044626	0.000199873219944
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.674729682488	0.879131064841	0.99041495194	1.0	0.000285518364463	0.000537430262755	0.000355064153284	9.7546355652e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.509994682263	0.916690200451	0.99041495194	1.0	0.0197244556283	0.0394594668627	0.0176248482152	0.0126946262373
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.395932328634	0.941081492926	0.99041495194	1.0	0.00291212193648	0.00309099652168	0.00311883303305	0.00303063765859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.379425987892	0.944459031446	0.99041495194	1.0	0.000275047821194	0.000612703624594	0.00143806831358	0.000136847291337
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.375074484232	0.945341998219	0.99041495194	1.0	1.36396805587e-06	0.0	2.15855860657e-06	1.18973519038e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
