OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.64167114815	0.302847314042	0.994499305799	1.0	0.000189013027437	0.000203096394523	0.00398598756603	0.00122456816261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.45818354131	0.32622621012	0.994499305799	1.0	5.93316215373e-06	0.000214053409579	5.66773875445e-05	1.1442433119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.37696319954	0.337073643623	0.994499305799	1.0	3.95119484132e-07	0.000138288677615	0.000576717977495	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.30108485737	0.347491681325	0.994499305799	1.0	3.6260968497e-05	0.0	2.89752489536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.29404690242	0.348472064894	0.994499305799	1.0	5.76790042878e-05	0.0166628150675	0.000908295497734	3.81414437299e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.22105572784	0.358782210609	0.994499305799	1.0	1.08488156342e-05	0.0	3.63322653622e-06	5.94867912066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.19996857168	0.36180955582	0.994499305799	1.0	9.05657161924e-05	4.10839352865e-05	0.000144686261589	1.28877599498e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.994499305799	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.17686922932	0.365151057349	0.994499305799	1.0	1.07406770923e-06	0.0	0.000822754476774	2.00674102734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.15765499146	0.367950769946	0.994499305799	1.0	2.79168697941e-06	2.59291270527e-05	2.59539823864e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.14041389802	0.370478669369	0.994499305799	1.0	6.49324726719e-05	0.000116103004589	7.77569224411e-05	8.07814168488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.994499305799	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.94016493473	0.40094286782	0.994499305799	1.0	4.27947023652e-05	5.74438629849e-06	3.73754586266e-05	5.50579302338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.90390907939	0.406679010996	0.994499305799	1.0	1.53052807037e-06	0.0	3.04076861277e-06	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89937388763	0.407401355166	0.994499305799	1.0	2.82426274309e-06	0.0	7.6051927707e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.85496109722	0.414532074753	0.994499305799	1.0	8.58558041039e-05	0.000725155421169	0.000219208138561	8.09720140564e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.994499305799	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.80818490391	0.422154307929	0.994499305799	1.0	4.8746621202e-06	0.0	8.35326544887e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.994499305799	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.6663728655	0.44597215387	0.994499305799	1.0	0.0277260039473	0.018534630237	0.026241518695	0.0244468384233
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.64734493311	0.449249758043	0.994499305799	1.0	1.88229894321e-05	1.67593618993e-05	4.75272619804e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.64277945294	0.450039066077	0.994499305799	1.0	0.00251011376783	0.00237829977052	0.00269918124349	0.00233921911129
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.994499305799	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.55587807932	0.465277244782	0.994499305799	1.0	0.00117342462606	0.000246303661423	0.00820320243373	0.0028503822702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.49475065777	0.476240504061	0.994499305799	1.0	0.000177828827636	0.0	0.0001229786893	0.000324394253172
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.994499305799	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.42867866827	0.488318425586	0.994499305799	1.0	0.000192006858983	0.000163811080417	0.00054018878562	0.00113715872411
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.994499305799	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.994499305799	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37036573683	0.499174869416	0.994499305799	1.0	1.63682194651e-06	0.0	1.27531523221e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.36927595101	0.499379518081	0.994499305799	1.0	0.00316520189126	0.0015803667052	0.00287042839607	0.00276035462857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.34499884222	0.503955175711	0.994499305799	1.0	0.00107179839265	0.000957107776249	0.000868103253956	0.000530316094214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.32005406807	0.508689970171	0.994499305799	1.0	3.35731572474e-05	3.18113712928e-06	3.91274829023e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.28396132575	0.515600452701	0.994499305799	1.0	0.000172012440016	0.0305822654602	0.00165117493516	0.000108451787339
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994499305799	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.20801739687	0.530370921004	0.994499305799	1.0	0.0316104939551	0.0222565888121	0.0372446169898	0.0346869107941
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.19962052729	0.532023119368	0.994499305799	1.0	0.000824779612444	0.00649179423141	0.00115401712552	0.000773810570844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.994499305799	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994499305799	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.98888984351	0.574715858547	0.994499305799	1.0	0.000120504403043	0.0	0.000153839291229	9.84076496e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.96627479153	0.579435921374	0.994499305799	1.0	0.312923744809	0.259815047175	0.28711771945	0.266158979268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.93669833861	0.585648585511	0.994499305799	1.0	0.0073113692429	0.00336572859199	0.00690438360205	0.00620648588984
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994499305799	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.89758956496	0.593931952905	0.994499305799	1.0	0.00759963107346	0.0010173517788	0.00694167191916	0.00659911767961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8608655206	0.601780315472	0.994499305799	1.0	8.22473914645e-06	0.0	1.98431169909e-05	3.24117795032e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.85954165963	0.602064496187	0.994499305799	1.0	0.00377061134915	0.00293614190439	0.00406747814578	0.00356896674329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.80984948579	0.612793926438	0.994499305799	1.0	9.89938936894e-05	9.10160252048e-06	0.000781127946378	0.00134659593288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994499305799	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.75839504167	0.624030213426	0.994499305799	1.0	4.09516761846e-05	2.05546062856e-05	9.39141856595e-05	9.28822207914e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.74085652692	0.627888979024	0.994499305799	1.0	0.00121364819692	0.000378534361771	0.00119915733276	0.00114879353447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.73175387853	0.629897409491	0.994499305799	1.0	1.36797274719e-05	0.0	8.48846572764e-05	1.29081225652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.65503709414	0.646975896289	0.994499305799	1.0	0.169367401688	0.183214944556	0.159348880693	0.170181918454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62365170625	0.654038924076	0.994499305799	1.0	9.68354185227e-07	0.0	7.76356426367e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994499305799	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.56919346556	0.666394989166	0.994499305799	1.0	0.0125964235751	0.00970457559851	0.0134331789505	0.0223563908018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.5184203864	0.678025487022	0.994499305799	1.0	0.000147487339008	7.90084203823e-05	0.000106894408961	7.28198235341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.45185941721	0.693424869845	0.994499305799	1.0	4.08186399098e-06	1.49379700792e-05	9.19906974267e-06	1.13165020179e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.43667611333	0.696960611682	0.994499305799	1.0	2.03594667448e-06	0.0	0.000181219202033	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.4322789056	0.697986124304	0.994499305799	1.0	1.39167418272e-05	0.0	9.28624894067e-05	2.20530701142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.42842182052	0.698886230613	0.994499305799	1.0	0.00224498308154	0.00221606929234	0.00553338419441	0.0151677128357
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.4239893588	0.699921252272	0.994499305799	1.0	8.13248542039e-05	0.00536732929991	0.000445602461421	1.80624031868e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.3820397063	0.709750071577	0.994499305799	1.0	5.10152967172e-06	0.0	1.47866077088e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.36286480925	0.714262038062	0.994499305799	1.0	3.09174237114e-05	0.000103594737387	3.99064591736e-05	4.77393074882e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994499305799	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.31732777618	0.725022594833	0.994499305799	1.0	2.88708577694e-05	0.0	2.39345072241e-05	1.74545312545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.30078845152	0.728945859152	0.994499305799	1.0	0.0449871337088	0.0539211990734	0.0485031379888	0.046207047682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.2957031557	0.730153656647	0.994499305799	1.0	0.00315876071737	0.00110476421281	0.00236208142444	0.00114059257302
k__Bacteria;p__SR1;c__;o__;f__	1.29128774364	0.731202920447	0.994499305799	1.0	2.6520838852e-06	0.0	4.75793156835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.26772847632	0.736810155521	0.994499305799	1.0	0.016411021309	0.0246939085092	0.0144749236792	0.00448540431223
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.24252294676	0.742824646665	0.994499305799	1.0	5.28003847213e-06	0.0	1.37843428726e-05	7.15928770815e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.2415595905	0.743054822199	0.994499305799	1.0	4.26502317914e-05	0.000276304060501	0.000551126813778	6.37568972238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.994499305799	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.15738041083	0.763243327016	0.994499305799	1.0	0.194845531669	0.219108368911	0.198207095602	0.212485628633
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994499305799	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.11169908281	0.774250655608	0.994499305799	1.0	4.13844759978e-05	3.7585937725e-05	6.19725586207e-05	8.0814657097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.09045406235	0.779378996543	0.994499305799	1.0	4.25003048625e-06	2.24069551189e-05	1.73490148557e-05	0.000120906975037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.06747919609	0.784929959739	0.994499305799	1.0	5.76486964676e-05	3.84001888156e-06	2.52085111196e-05	1.62829974627e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.04954722186	0.789265372962	0.994499305799	1.0	0.000577893348679	5.54430871271e-05	0.000236206509128	0.00109251181105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.0195815406	0.796513947264	0.994499305799	1.0	9.07756066436e-06	0.000247033604539	0.000463784626388	9.47203358404e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994499305799	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994499305799	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994499305799	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.96003189396	0.810921754851	0.994499305799	1.0	0.000608071635181	0.000382710013408	0.00173951222905	0.000649299056719
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.994499305799	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.994499305799	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.994499305799	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.994499305799	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.927793612982	0.818715914199	0.994499305799	1.0	0.00106994891798	0.000858244291295	0.000858950276618	0.000919506028166
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.994499305799	1.0	3.05392001173e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.80812863319	0.84752179993	0.994499305799	1.0	1.56610203468e-06	0.0	6.68019498732e-06	8.16551165504e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.79461163826	0.850755419736	0.994499305799	1.0	0.000197724733653	2.43119712146e-06	0.000128851565942	0.000116805678505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.792408915456	0.851281846009	0.994499305799	1.0	6.22379604801e-05	5.25323205102e-06	0.000363628993301	0.000164008208039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994499305799	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994499305799	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.748802636674	0.861669371196	0.994499305799	1.0	2.31744703654e-06	5.25323205102e-06	7.20600770804e-06	2.16374157208e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.994499305799	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.688910962652	0.875809051626	0.994499305799	1.0	0.000121596427584	4.32152117545e-05	0.000131442907459	0.000173628472826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994499305799	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994499305799	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.666663026661	0.881015692088	0.994499305799	1.0	0.000225425377585	4.67161555414e-05	0.000221652499329	0.000144884784243
