OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	43.5996689798	1.83557749622e-09	8.62721423223e-07	8.62721423223e-07	0.0	0.0	1.61623875558e-06	8.53981597305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	16.9603187406	0.00072014773426	0.169234717551	0.338469435102	0.0	1.42038851615e-05	2.32901611137e-06	3.29332280878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	15.0299828442	0.00179120499016	0.248626878886	0.841866345376	0.000266072695455	0.00654954774159	0.000499761697343	0.000166383067345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	14.6755693378	0.00211597343733	0.248626878886	0.994507515545	2.49545810037e-05	0.0	9.96604603017e-06	0.000394553208812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.8067449832	0.00507372723973	0.341059418878	1.0	4.08239644539e-05	0.0	5.45939963637e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.722118602	0.00527775184968	0.341059418878	1.0	1.82805644136e-06	0.0	8.53256862965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.35789265	0.00625252301836	0.341059418878	1.0	1.65065825866e-05	0.0	3.66775089114e-07	7.79625779626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.3308814775	0.00633152562481	0.341059418878	1.0	5.11368750051e-07	4.72878077845e-06	3.07367906262e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0384680083	0.00725254035062	0.341059418878	1.0	0.0	0.0	1.16446494479e-06	8.07257835034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0372670946	0.00725658338039	0.341059418878	1.0	0.0	4.59242250287e-06	1.0058536423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	11.668531056	0.00860934230709	0.350534388198	1.0	0.0120071814933	0.0159909172799	0.0112723015025	0.0113228925435
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.5847566127	0.00894981416675	0.350534388198	1.0	0.00146910365461	0.000148729847106	0.000456837760994	0.000409639283033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.36886746937	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.36886746937	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	10.2499689592	0.0165565571403	0.433081268878	1.0	0.000339612278752	0.000500861956392	0.000321154540287	0.00032206139693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	10.2460836749	0.0165860911485	0.433081268878	1.0	0.00255307662434	2.21744240193e-05	0.0022593306699	8.31957324117e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.98631256081	0.0186828427472	0.462154531115	1.0	0.28401616573	0.448776051674	0.286260093219	0.297174485941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.83463132034	0.0200254206084	0.470597384297	1.0	2.99840378866e-05	0.0	2.3977155092e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	9.45622567938	0.023801634582	0.532703250168	1.0	1.63703317174e-05	0.0	1.78108346332e-05	2.5486780567e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.20539815072	0.0266810560227	0.570004378667	1.0	0.000628353390437	0.0	0.000883919583783	0.000462848302308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.91384106056	0.0304586230346	0.622415340271	1.0	0.0	0.0	5.4118751041e-06	6.81750839372e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.35081527607	0.0392914132	0.769456841834	1.0	1.66061289241e-05	3.52680193128e-06	4.77059666203e-05	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.19781196055	0.042095628012	0.783532765616	1.0	3.68737137897e-06	0.0	9.70871698543e-07	3.5225681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.13285293183	0.0433443657575	0.783532765616	1.0	0.0214447422728	0.0109296950581	0.0228590848456	0.0184688089936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.90471100639	0.0480226439573	0.789844152396	1.0	3.06472127014e-05	5.05657038114e-06	2.51838697597e-05	3.21538816523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.789844152396	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
