OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	18.2596434035	0.000388809292158	0.0349928362942	0.0699856725884	0.0	0.0	6.41975332419e-08	0.000212525094964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	14.864134054	0.00193651480805	0.078006362348	0.348572665449	0.0254942086232	0.00031203707108	0.00531931614922	0.00119355406606
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	12.2599992176	0.00654356552866	0.19630696586	1.0	6.88814818335e-07	0.0	2.60904612856e-07	4.59198194816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.4297669175	0.00961511444191	0.247245799935	1.0	4.23156834618e-06	1.42029314851e-05	9.7754882292e-07	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.3453704414	0.0158473764673	0.304423442423	1.0	1.90720676219e-06	3.96102352848e-05	1.34629293557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	10.1638797941	0.0172232521117	0.304423442423	1.0	0.119274897422	0.142557412764	0.160360276442	0.182560710205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.94313116922	0.019055778558	0.304423442423	1.0	0.00221127398548	0.00913381997555	0.00267690414284	0.000802118422129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	9.89070163924	0.0195184291493	0.304423442423	1.0	1.52325012833e-06	0.0	1.00039920917e-07	1.18395057434e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.8053939109	0.0202948961616	0.304423442423	1.0	0.000221382963673	4.59841006981e-05	0.00129512697551	0.00084925571765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.0242895782	0.0289696804329	0.364123247702	1.0	0.00709784441519	0.000996817922063	0.00390123713617	0.00230347098576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.91049733271	0.0305048483396	0.364123247702	1.0	0.000370515990284	0.000591705117026	0.000352819424269	0.000272653557425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.83293058458	0.031596645458	0.364123247702	1.0	0.158440695935	0.172264356246	0.19896296454	0.213863995283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	8.7797963676	0.0323665109068	0.364123247702	1.0	1.84138025548e-05	0.0	2.89125601788e-05	5.25292113621e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.02984336213	0.0453989430366	0.480694690975	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.87871665685	0.0485859093032	0.485859093032	1.0	0.000479100034623	0.0	0.000336873164538	0.000230506354251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.50650870385	0.0573914511662	0.543708484732	1.0	0.0416117728518	0.0173755900172	0.0142362592103	0.00523704917753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.31397350612	0.0625359412438	0.562823471194	1.0	0.00985612164726	0.00589816023654	0.00502395817166	0.00418455139136
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.17269447198	0.066592433836	0.570792290023	1.0	0.000841391270397	0.000202015603101	0.000236804623192	0.000182745958405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.95458764418	0.0733593907722	0.587722762542	1.0	0.000995460405466	0.000560238356967	0.00054508726631	0.000124164388315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.7829213702	0.0791482717424	0.587722762542	1.0	0.00215389406826	0.00850862180101	0.00104551199847	0.00174977799292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.73444528103	0.0808612289204	0.587722762542	1.0	0.00304073696412	0.00152155222492	0.00309449082784	0.00355058456402
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.71306150959	0.0816281614642	0.587722762542	1.0	0.000330944359125	1.1330546019e-05	8.62582431576e-05	4.98382050482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.48754256971	0.0901550910233	0.624150630161	1.0	1.16295297018e-05	1.14134838899e-05	2.06256567575e-06	2.8780076819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.34127315431	0.0961369360981	0.627277063056	1.0	0.00327154902583	0.00468543871772	0.00723988598641	0.00426490503703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.23292409887	0.100811801175	0.627277063056	1.0	0.0166322221617	0.00597455450079	0.00773329899859	0.00567671913743
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.22584889517	0.101124537054	0.627277063056	1.0	0.0	0.0	2.70520872153e-06	2.18409468014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.11124705711	0.106321487037	0.627277063056	1.0	0.000539506831319	0.000226212259741	0.000129785142662	0.000133941583852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.01767647195	0.110753386204	0.627277063056	1.0	0.00249795735324	0.00116417134209	0.00083013439728	0.000747627060466
