OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.92132087125	0.047666062694	0.994043107788	1.0	0.0190245132927	0.0193018931972	0.0226395057791	0.0230608748899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.89477714903	0.0482371439056	0.994043107788	1.0	5.32001007089e-06	2.89369435064e-06	6.05016880437e-06	3.68721774348e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.994043107788	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.66410285803	0.0534885346006	0.994043107788	1.0	7.57208052756e-07	1.94559721079e-06	1.12971256336e-06	2.32986465426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.4984977351	0.0575970641485	0.994043107788	1.0	8.48783993336e-06	0.0	0.000394498937628	1.91323114128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.1932542026	0.065986649657	0.994043107788	1.0	2.73966649496e-05	4.78407095734e-06	2.535359423e-05	1.81345545382e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.133972544	0.0677480121807	0.994043107788	1.0	0.000479570506076	0.00106965902711	0.000949981652675	0.000967418131053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.12940856167	0.067885487078	0.994043107788	1.0	8.20778781888e-05	0.00050625791028	0.00110494008127	0.000327215606979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.96297587659	0.0730872666196	0.994043107788	1.0	1.23348537777e-05	0.0	0.00082699542067	0.000455066124644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.78570537393	0.0790509661226	0.994043107788	1.0	0.000319578265832	0.0	0.000325948901588	0.000121366225308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.64323287571	0.0841817171035	0.994043107788	1.0	0.000842438612871	0.0	0.000445391419028	2.05907103074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.57940388027	0.0865830645393	0.994043107788	1.0	0.000626573664172	0.000474530059341	0.000687772976776	0.00220706336972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.56427303412	0.0871619075962	0.994043107788	1.0	5.88678500347e-06	1.06266802627e-05	3.28350694684e-06	5.96481754983e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.994043107788	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.994043107788	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.31056768425	0.0974402058714	0.994043107788	1.0	8.36138752579e-06	4.09368775119e-05	1.1049394097e-05	2.75555909638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.23150641203	0.10087439093	0.994043107788	1.0	0.00462513683811	0.00452428012819	0.00712475703965	0.00471609148351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.20074298504	0.102241783147	0.994043107788	1.0	5.51513914491e-06	5.07006834452e-06	2.05083537348e-06	2.25111655381e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.05311086532	0.109054663748	0.994043107788	1.0	0.00437630706789	0.00393882423995	0.00517957587049	0.00544662595766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.994043107788	1.0	2.09309018602e-05	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.994043107788	1.0	7.56296928224e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.994043107788	1.0	1.15185079386e-06	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.85949455626	0.118649852801	0.994043107788	1.0	1.67201841305e-06	7.78238884317e-06	2.15442140262e-06	7.3983456686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.71639267148	0.126253806073	0.994043107788	1.0	0.0	0.0	6.09315989697e-06	2.09966710896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.58879548204	0.13342307963	0.994043107788	1.0	0.0653943048111	0.0906114108803	0.075600134989	0.0780491074096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.53196496707	0.13673920973	0.994043107788	1.0	5.0419795215e-07	3.95912075846e-06	8.05227619211e-06	1.57712684931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.52893980183	0.136917906641	0.994043107788	1.0	0.00691389898081	0.00912005680724	0.00670462637723	0.00522719009172
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.46732462714	0.140606081115	0.994043107788	1.0	0.000542579319056	0.00272467908826	0.00160122480657	0.00217320258978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.44730687938	0.141824438915	0.994043107788	1.0	1.0083959043e-06	0.0	0.000150012419448	3.54154468013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33379612143	0.148924383498	0.994043107788	1.0	0.0	2.76274384668e-06	2.64154760355e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.29706894468	0.151292695943	0.994043107788	1.0	0.000118848728199	3.36627068863e-05	0.000106338122131	5.64348665199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.20649513608	0.157286157106	0.994043107788	1.0	2.70584268823e-06	5.05543728682e-05	1.61787296065e-05	6.44164582454e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.19379989874	0.158143908551	0.994043107788	1.0	0.00175144923441	0.00266846145282	0.00196657834187	0.00187517603183
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.09564260325	0.164926201495	0.994043107788	1.0	6.34821579446e-05	5.01163828769e-05	0.000180270208564	0.000273330191831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.09081642143	0.165266632959	0.994043107788	1.0	0.0335558606039	0.0192996016828	0.0258864944607	0.0218836192607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.06651246491	0.166991062085	0.994043107788	1.0	1.89105982557e-06	0.000251569693397	0.000557102950445	0.000173158311624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.06168056523	0.167335907484	0.994043107788	1.0	3.02454201285e-05	0.0	6.4605130738e-06	6.84203118402e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.03926929437	0.168944134105	0.994043107788	1.0	0.328182523359	0.3821811081	0.285928052116	0.285484026258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.00867456781	0.171163050718	0.994043107788	1.0	0.00443343488872	0.00386433293618	0.00521532501651	0.00444995673175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.967380925	0.17420131495	0.994043107788	1.0	3.7265986189e-05	9.60857853892e-06	7.51474431469e-05	0.000112439815817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.88363857379	0.180518702065	0.994043107788	1.0	0.00956319866819	0.00255674884591	0.0104784208061	0.0120384147946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.84892080658	0.183200117833	0.994043107788	1.0	4.09648443675e-06	1.31970691949e-06	2.43566827684e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.994043107788	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.79949798516	0.187081558121	0.994043107788	1.0	0.00509257174825	0.000810808436398	0.00270996711055	0.00817990879939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.79717319409	0.187266014629	0.994043107788	1.0	0.000368607471629	0.0	0.000252185833181	0.000108441565776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.76022410915	0.190220560036	0.994043107788	1.0	1.04823118605e-06	0.0	7.92695991471e-07	3.61788638689e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.68067572404	0.196729580965	0.994043107788	1.0	0.000747703482162	9.76510054654e-05	0.000121184218603	1.62503475066e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.6698896759	0.197627944047	0.994043107788	1.0	0.000121554750286	1.31970691949e-06	4.88040718511e-05	1.31352462382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.60418049123	0.203183751168	0.994043107788	1.0	0.00372732036616	0.0062830627575	0.00377991755631	0.00224643447956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.56474933463	0.206586999434	0.994043107788	1.0	0.00345193602821	0.000170820291733	0.000360844740205	0.000477568656087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.55434176354	0.207494042164	0.994043107788	1.0	0.00369699788291	0.00642581327713	0.00546841246634	0.00965116375128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.54446755348	0.208358013369	0.994043107788	1.0	0.00014002110251	0.0	5.3284656231e-05	3.11842097873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.48505885411	0.213626881577	0.994043107788	1.0	4.1855119788e-06	0.0	4.43821316781e-06	2.09068647294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.43628281705	0.21804461695	0.994043107788	1.0	1.05682920361e-05	5.21090134107e-06	2.18684078288e-05	1.70395452523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.40753279213	0.220687937975	0.994043107788	1.0	0.0	4.91928039609e-05	4.82977393766e-06	6.12470970526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.35949514105	0.225170643351	0.994043107788	1.0	7.96132209977e-07	4.75094491015e-05	8.69197028048e-05	4.77570089539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.3392817632	0.227081843881	0.994043107788	1.0	0.0	0.0	2.40790730731e-06	2.37403456415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.30230248359	0.230616971542	0.994043107788	1.0	0.0216906744576	0.0298610421742	0.0275057222033	0.0297373063994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.26703819617	0.234035209051	0.994043107788	1.0	0.000235778171272	7.93889745519e-05	0.00161814356091	8.15147781091e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.24784334979	0.235915297532	0.994043107788	1.0	0.0	1.31970691949e-06	5.52290240328e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.23072273672	0.237603900682	0.994043107788	1.0	2.34854249453e-06	0.0	6.74872332717e-06	8.52382540161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.23070620776	0.237605536273	0.994043107788	1.0	0.000127615364154	5.58631169298e-05	0.00127336947051	0.00100918493896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.1820986348	0.242460273572	0.994043107788	1.0	1.47906895567e-06	0.0	0.000707271739078	0.00160643513374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.05635241846	0.25544302977	0.994043107788	1.0	4.51353156764e-06	4.96060592325e-05	0.000125664414586	5.53426054221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.04071053299	0.25710155079	0.994043107788	1.0	0.00181793335002	4.61334312515e-05	0.00151094198505	0.00421470618263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.994043107788	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.03009264255	0.25823294927	0.994043107788	1.0	3.32648600651e-05	0.0	2.54300917506e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.98627156316	0.262950374069	0.994043107788	1.0	0.000115921453852	4.95513720543e-05	0.00021632386858	0.000257210545404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.94505201286	0.267458976665	0.994043107788	1.0	5.4846674388e-06	3.95912075846e-06	0.000102348706011	4.97242071033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.88095772354	0.274608782649	0.994043107788	1.0	7.04562748358e-06	2.19397840686e-06	7.59865337614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.84396786979	0.278813184949	0.994043107788	1.0	0.0	0.0	9.92583192119e-06	1.30070231963e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.82005160109	0.281562392394	0.994043107788	1.0	0.00578384362306	0.00115850964232	0.00400995747589	0.00270129159287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.80676330972	0.283100423897	0.994043107788	1.0	0.000401876183696	0.000500658461155	0.00158917777752	0.000522167950326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.76678005808	0.287773884881	0.994043107788	1.0	0.00173648388894	0.000646137394593	0.00150611163809	0.00264503788391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.74450488967	0.29040746583	0.994043107788	1.0	5.12167062623e-05	0.000136156595515	5.70219565044e-05	6.11075210717e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.73623580875	0.291390601902	0.994043107788	1.0	3.26419940341e-06	2.76274384668e-06	1.28538302067e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.994043107788	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.69987909447	0.295748621253	0.994043107788	1.0	1.64397974617e-05	0.0	4.4403601214e-06	1.27943336682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.6728003097	0.299032292656	0.994043107788	1.0	5.87607936233e-06	2.19397840686e-06	5.49205476262e-06	2.77699719687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.66578423865	0.299888381009	0.994043107788	1.0	5.44033233902e-07	0.0	1.11091785657e-05	8.13424616417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.64718869094	0.302167965375	0.994043107788	1.0	1.71232792508e-06	0.0	3.26910658101e-05	1.42340145309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.62168310428	0.3053197553	0.994043107788	1.0	0.000398198046636	2.19397840686e-06	0.00187290349195	0.00110816091029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.60589082764	0.307285887115	0.994043107788	1.0	1.68180015918e-05	0.000115099673694	5.62385758381e-05	1.55544007985e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.59674214382	0.308430038602	0.994043107788	1.0	0.000472365745378	0.00050758827187	0.000400178848967	0.000370321679012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.55709408547	0.313432355124	0.994043107788	1.0	0.000502822689663	0.00077549947378	0.00047923113267	0.00126619394496
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.51276970025	0.319109706218	0.994043107788	1.0	6.83541969238e-05	0.0	8.46831971572e-06	5.74831782658e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.48517853875	0.32268950843	0.994043107788	1.0	0.0	2.83274081838e-05	9.94338041637e-06	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.994043107788	1.0	5.44033233902e-07	0.0	5.42840068709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.45205939917	0.327033290799	0.994043107788	1.0	1.90807636397e-05	1.49549780654e-05	2.03902853975e-05	3.92912043123e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.44443950419	0.328039945725	0.994043107788	1.0	2.52098976075e-07	0.0	1.17438072962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.40864940816	0.33280467642	0.994043107788	1.0	6.66344642193e-06	2.33473305627e-05	2.52064815455e-05	2.44316339209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.40466967271	0.333338234792	0.994043107788	1.0	3.74491160136e-05	2.23256644676e-05	0.000143460034337	2.7329592276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.39897608228	0.334102872539	0.994043107788	1.0	6.53227625001e-05	0.0	0.000256615409117	0.00040627582531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.994043107788	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.36200786657	0.339105129399	0.994043107788	1.0	1.36381751003e-05	2.57224801615e-05	1.49729787696e-05	2.95128723344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.34695370686	0.341160846339	0.994043107788	1.0	0.0	0.0	1.32627390323e-06	1.11963315199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.32674153564	0.343938029617	0.994043107788	1.0	0.0	1.31970691949e-06	9.18855122495e-05	7.10627000415e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.2699950697	0.351840652875	0.994043107788	1.0	2.52098976075e-07	0.0	3.49945425016e-05	7.85119374933e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.23053446279	0.357428560431	0.994043107788	1.0	4.27970241039e-05	7.7794888153e-05	0.000117402252812	5.49936864448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.20889560741	0.3605252768	0.994043107788	1.0	6.89743801997e-05	0.0	0.000620825459865	0.00297790186071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.16694598095	0.366594678799	0.994043107788	1.0	0.0	2.19397840686e-06	0.00051334352404	4.75485851443e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.12915939661	0.372136843737	0.994043107788	1.0	0.0277405836476	0.0206556351925	0.0240851767109	0.0196152846139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.12246994876	0.373125442291	0.994043107788	1.0	8.20463714598e-06	0.000200850927899	0.00292481427191	8.30270151121e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.0800323599	0.379449606683	0.994043107788	1.0	1.36652587802e-05	0.0	0.000506348932344	1.78952443826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04478479635	0.384771651304	0.994043107788	1.0	0.0	0.0	2.50832550841e-05	1.36467351551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.03993858396	0.38550832898	0.994043107788	1.0	0.000112034744297	0.00115455503174	0.000367573227268	0.00027401015903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.02751310618	0.387402618226	0.994043107788	1.0	1.43696416363e-05	0.0	0.000145140165999	2.40171955004e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00281526394	0.39119132158	0.994043107788	1.0	4.06595347592e-05	0.0	4.88735890554e-05	4.12330301056e-05
