OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.0663821791	0.00449522731082	0.0782169552083	0.391084776041	0.0	4.24344652727e-05	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	11.9629091509	0.00751130411451	0.10891390966	0.653483457962	2.25107408392e-05	0.000959134678141	0.000134674605273	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	9.12877301575	0.0276268794559	0.343362644666	1.0	0.447942551533	0.590141049773	0.454586685873	0.417852684596
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.5928661507	0.0552197265289	0.600514526002	1.0	4.54709149839e-07	0.0	7.80463255503e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.89833367264	0.0752097966662	0.706115390729	1.0	0.0002362434751	0.000233130342402	0.000485608737161	0.00011600793612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.72601668891	0.0811626885896	0.706115390729	1.0	0.0281637863804	0.00191888893034	0.0127677813438	0.0416088366662
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.36303316242	0.0952234993465	0.753131313013	1.0	3.89628903004e-05	0.000631561452591	5.34052656186e-06	1.33703718851e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.775175813125	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.91477827151	0.115830868628	0.775175813125	1.0	0.00045900182115	1.99935901087e-05	0.00142265722305	0.000232322167365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.68664969377	0.127891462386	0.776214937859	1.0	4.86305621936e-05	1.56669475357e-05	0.00019693663669	7.29328339519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.47248511012	0.140293605865	0.776214937859	1.0	0.00782539249881	1.30734133725e-05	0.00438348348511	0.00528583820763
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.43217307762	0.14275217248	0.776214937859	1.0	2.83023347079e-06	0.0	1.77213079166e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.16840411975	0.159873017476	0.778207557442	1.0	0.000118642679769	0.000328909539299	0.000207331628534	0.000266492889339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.10568428652	0.164219989345	0.778207557442	1.0	0.0	4.24344652727e-05	9.59730647055e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.02530725463	0.169953374614	0.778207557442	1.0	0.00306327574053	0.00181888205076	0.00316228577802	0.00182872440636
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.88132033389	0.180696600335	0.786030211459	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__SR1;c__;o__	4.32982893465	0.227980736025	0.944491620674	1.0	9.19022073071e-06	4.58585173024e-06	4.24461538816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.03659431827	0.257539621413	0.987982145759	1.0	1.3334420667e-05	0.0	0.00108169439718	0.000181972172357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.00253355036	0.261190682212	0.987982145759	1.0	0.000216477150108	6.07703246351e-05	1.91505091855e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.77452886559	0.286862784555	0.995811567885	1.0	0.0101370410386	0.00175889416113	0.00822492461919	0.0032779356832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.75736719574	0.28888413715	0.995811567885	1.0	0.0112839246801	0.0113393520614	0.0120464347196	0.0109040008273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.40144725474	0.333770810276	0.995811567885	1.0	1.72369485309e-06	2.40617713795e-06	7.55424054459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.35997596949	0.339381960825	0.995811567885	1.0	2.20454958258e-06	0.0	1.24909310622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.995811567885	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.12708688961	0.372442888314	0.995811567885	1.0	0.00513206607202	0.00211647792689	0.00402709415402	0.00196903738936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.995811567885	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.03870914989	0.385695407105	0.995811567885	1.0	0.00168924501183	0.000226450612305	0.00148974552048	0.00144420665092
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.98735250749	0.393579284141	0.995811567885	1.0	5.27292241191e-05	4.53115052709e-06	7.39699051403e-05	9.9219201496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.76029905582	0.430077165659	0.995811567885	1.0	3.61971260513e-05	4.32493755095e-05	6.18077913373e-05	9.6670852602e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.995811567885	1.0	0.0	0.0	4.31031950275e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.61734286308	0.454457228027	0.995811567885	1.0	0.00238108514981	0.00117836391114	0.00288903115565	0.00414458965484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.44806616222	0.484749841481	0.995811567885	1.0	0.0172958659723	0.00105916658004	0.0101813952966	0.0072582491518
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.4442754787	0.485445973709	0.995811567885	1.0	0.000160512445161	9.2429726714e-05	0.000219698338114	0.000348543136984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.43724234028	0.486739626149	0.995811567885	1.0	5.89348257614e-05	1.28741915817e-05	0.000990696786683	0.000354261113322
