OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	25.761046737	1.07017025244e-05	0.00127775651266	0.00502980018646	0.0	0.000352511645474	1.68994248382e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	23.1167705597	3.81818705005e-05	0.00256363987646	0.0179454791352	3.13540169512e-07	7.87449139371e-05	1.72876764207e-05	4.11119973031e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	21.0092605988	0.000104811014138	0.00587311387604	0.0492611766449	0.0	0.000941709681481	1.39729175994e-06	8.23424171991e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	20.8618655285	0.000112463882733	0.00587311387604	0.0528580248844	0.0	5.00370739237e-05	5.04031805028e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	19.8114509041	0.00018571940546	0.00872881205663	0.0872881205663	7.54962317507e-05	0.000456653055135	0.000356509388917	4.75847940116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	18.2011079744	0.000399775706558	0.0170813256439	0.187894582082	1.30807020417e-06	0.0	3.09961372332e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0254717021598	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	15.1493312577	0.00169338116996	0.0594766921526	0.79588914988	1.02416771061e-06	0.0	4.91929699171e-07	1.36985670041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	15.0021422418	0.00181481918819	0.0594766921526	0.852965018447	1.2616557582e-05	0.0	1.45318611783e-07	1.0808649081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	14.9066427442	0.00189819230274	0.0594766921526	0.892150382289	0.0145308777512	0.0089302503316	0.0104400594909	0.00267835238173
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0599068469012	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.4877513393	0.00231110179395	0.060345435731	1.0	1.08708602677e-07	5.68075304062e-05	1.09411607778e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.7820614893	0.00321732559316	0.0795864751991	1.0	2.82098539039e-05	6.52906329143e-06	3.16794283369e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0505729472	0.00452850519344	0.102785637295	1.0	1.22712766536e-06	0.0	4.71815004119e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.0204684153	0.00459254975148	0.102785637295	1.0	1.74967373669e-06	0.0	6.22297598161e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	11.3090453584	0.0101669153844	0.217202283211	1.0	3.41928186264e-06	7.87984807653e-06	4.72781115299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	11.1236242431	0.0110758342941	0.226332266009	1.0	2.59021660822e-05	8.90828916307e-05	0.000133679311482	0.000310341537625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.0030812469	0.0117092257733	0.229305671394	1.0	0.0	9.39550076363e-06	7.28562421725e-06	1.3703999101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	10.1217020122	0.0175594537782	0.330117731029	1.0	4.08440188787e-05	8.60490823102e-05	0.00374930809305	0.000249236137506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	10.029625963	0.0183159753332	0.331096477177	1.0	2.97807861268e-05	0.00021401445491	0.00022488179695	1.41998571087e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	9.79519292299	0.0203897523198	0.354932725567	1.0	7.89394425175e-06	8.48310250811e-07	3.07335405029e-05	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	9.66822423273	0.0216074647959	0.362696730503	1.0	2.92041459032e-06	1.87571511639e-05	1.43693615974e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.56595156346	0.022639998679	0.366924116522	1.0	0.0008735415423	0.0	4.25582173963e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.1408470132	0.0274756930923	0.430452525113	1.0	5.16821882726e-05	0.000143371924266	7.70895533861e-05	6.98432122315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.60091117642	0.0350956543517	0.516164878151	1.0	0.00037753818942	0.000405826393656	0.000385472539884	0.00034998410797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.48316159326	0.0370135178626	0.516164878151	1.0	0.0	0.000654664484452	5.86302398563e-05	9.35709286353e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.41518395007	0.0381669296152	0.516164878151	1.0	9.11204904469e-07	1.70422591219e-05	1.96604640635e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.40554070324	0.0383333682106	0.516164878151	1.0	3.89235635161e-05	0.0	1.66325865496e-06	1.27546139816e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.39951032241	0.0384378100751	0.516164878151	1.0	0.00928346009521	0.00907207829378	0.00655568370614	0.0106396458088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.97900464861	0.0464476150092	0.584918584806	1.0	0.000723359063411	0.00453521209494	0.00317220427025	0.00106931790084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.88329410168	0.0484862574244	0.584918584806	1.0	1.52486547298e-05	0.000397834571321	2.7120994642e-05	3.44271409809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.83536519799	0.0495396157778	0.584918584806	1.0	1.94838268467e-05	0.0	1.87292766525e-05	2.44706269303e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.584918584806	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
