OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.74041509019	0.0329489185587	0.645249655108	1.0	0.000904758553141	2.05658346644e-05	8.62698504033e-05	3.66409030014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.10996465671	0.0437929035638	0.804023370052	1.0	8.75034328553e-06	6.39068633749e-06	0.000186969990758	1.61321109369e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.804023370052	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.842344244336	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.80661112192	0.0501822103009	0.842344244336	1.0	1.45449373921e-05	3.26207866176e-06	4.50345516085e-06	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.63073789646	0.0542927003545	0.864420333053	1.0	0.00128431438174	2.60966292941e-05	0.00103391042554	0.000349134327127
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.59464807186	0.0551757659395	0.864420333053	1.0	0.0020329417185	0.0	1.44734491422e-06	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.904053743881	1.0	1.8088624587e-05	0.0	2.14605806696e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.01552417837	0.071404606734	0.99041495194	1.0	0.0	0.0	1.97878941959e-06	7.55792829525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.99914504075	0.071925027948	0.99041495194	1.0	9.04069558112e-05	0.000491020021744	0.000250698136835	0.000208352598049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.94504550627	0.073670139398	0.99041495194	1.0	0.078016959937	0.106511733825	0.0884454628247	0.0700678764953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.80370179798	0.0784247396727	0.99041495194	1.0	1.93715020248e-05	6.25721535145e-06	2.1691637555e-05	1.42141334687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.58082024465	0.0865290701624	0.99041495194	1.0	2.45925208469e-05	0.0	2.37993864485e-05	2.92929850418e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99041495194	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.33852507781	0.096252890831	0.99041495194	1.0	8.46107759059e-05	2.15375598506e-05	9.35350472948e-05	1.14274636494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.28918183951	0.0983579114478	0.99041495194	1.0	0.000845699217811	0.000171647083779	0.00319033611434	0.00170529953368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.26677855593	0.0993281692049	0.99041495194	1.0	1.57762656442e-05	7.2092855598e-06	4.31267840977e-05	1.38879618858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.18568068691	0.102917743273	0.99041495194	1.0	5.26556871063e-06	0.0	4.22701393007e-06	1.8560200311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.13311811508	0.105310328301	0.99041495194	1.0	0.0	0.0	1.06989728256e-05	4.1013812416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.11139285932	0.106314715529	0.99041495194	1.0	0.00295605007199	0.000723734451004	0.00470076472302	0.00580344301626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.0825224721	0.107663629216	0.99041495194	1.0	0.00017890535505	0.000151591706442	4.42535661324e-05	2.25217170627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.976206341	0.112773594098	0.99041495194	1.0	5.95071133022e-06	0.0	2.55008404527e-05	2.29211210454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.86327908761	0.118454806181	0.99041495194	1.0	0.000521300332698	7.50652183324e-06	0.000159089647924	2.13264308754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.83131246497	0.120111961111	0.99041495194	1.0	0.00241921444713	0.00101987458163	0.000675941624991	0.000325941462978
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.82563701086	0.120408479085	0.99041495194	1.0	3.9520536847e-06	0.0	5.6588134287e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77281356752	0.123201948282	0.99041495194	1.0	2.85857668291e-05	0.0	2.49178890553e-07	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.67677603625	0.12843956234	0.99041495194	1.0	0.0100074019367	0.0131420191507	0.00753520815842	0.00349866788911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.6604216771	0.129352332855	0.99041495194	1.0	0.0010826746298	0.00237592983446	0.00158691558199	0.00214313756583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.63009990676	0.131060995695	0.99041495194	1.0	9.03774189263e-05	4.28850919751e-05	0.00011387997738	8.86649592845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.46978695473	0.140456901172	0.99041495194	1.0	0.000353007543164	1.39488171403e-05	0.000413990933559	0.00226118753517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.45176741575	0.141552090372	0.99041495194	1.0	0.0	0.0	2.63403022636e-05	3.48393583336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.40352398764	0.144524180495	0.99041495194	1.0	0.000520479623101	0.0	0.000185347506878	0.00213753516688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.36960476717	0.146649074915	0.99041495194	1.0	0.000114101424502	4.69644526058e-06	0.000344155441805	0.000527585105994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.30347222313	0.150877242417	0.99041495194	1.0	2.17981281549e-06	0.0	4.14631520946e-06	6.89394928277e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.30173558097	0.150989811518	0.99041495194	1.0	4.26438898791e-06	0.0	1.15752236785e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.28352507496	0.152175003397	0.99041495194	1.0	1.17851035125e-05	2.36941558365e-05	4.79263512516e-05	9.5968138578e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	5.25915669481	0.153774715089	0.99041495194	1.0	0.0	6.85527822147e-06	4.74718922622e-06	4.25819033086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.0401768182	0.168878729326	0.99041495194	1.0	0.0036906211508	0.0020539671859	0.00373458866037	0.00329385170757
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.91414813407	0.178192667587	0.99041495194	1.0	0.000632421725108	0.0	0.000100167324802	1.91704949592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.99041495194	1.0	3.1484596045e-06	0.0	8.30135814765e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.81897263221	0.185543026508	0.99041495194	1.0	0.00012251907652	8.23471449856e-05	7.91867916845e-05	6.92734041969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.72356040511	0.193195215495	0.99041495194	1.0	3.99368554301e-05	0.0	0.000480779572092	8.49559218187e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.71099956937	0.194224251272	0.99041495194	1.0	2.67890763784e-06	0.0	8.11282146855e-06	6.07348921956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.68683067195	0.196218643846	0.99041495194	1.0	6.12424812914e-06	2.88710759016e-05	2.0403192296e-05	8.53897059584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.67222422656	0.197433177739	0.99041495194	1.0	5.45157608544e-05	0.0	5.20037337959e-06	1.28808700683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.63265627118	0.200758496053	0.99041495194	1.0	0.00159775960917	0.0	2.05444597164e-07	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.59768886665	0.203740432071	0.99041495194	1.0	0.0	0.0	9.4580515175e-06	4.11106578958e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.55992270148	0.20700719297	0.99041495194	1.0	6.36617968242e-05	0.000194757048883	6.43789609661e-05	3.15998753408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.50799012151	0.211578693081	0.99041495194	1.0	8.13256398522e-05	0.0	1.8269068005e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.50106831183	0.212195016176	0.99041495194	1.0	2.65898950866e-05	3.26207866176e-06	2.54454230163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.478452701	0.21422032865	0.99041495194	1.0	1.51776204051e-05	0.0	1.49706207368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.4489566015	0.216888681183	0.99041495194	1.0	4.84607381422e-06	0.0	0.000227137378917	8.03072874982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.44751595759	0.217019791965	0.99041495194	1.0	4.72933093209e-07	0.0	1.11404496039e-05	1.28923631185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.43506075334	0.218156377809	0.99041495194	1.0	4.80937227741e-05	4.23162054002e-05	7.70249833965e-05	0.000116042736187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35289408513	0.225793146524	0.99041495194	1.0	5.07608116683e-06	0.0	6.79758186941e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.31506718583	0.229391016766	0.99041495194	1.0	0.00282042872793	0.000947273322894	0.00107061932591	0.00212251060524
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.23553247629	0.237128400841	0.99041495194	1.0	2.2314075722e-05	0.000188934127954	3.63662681828e-05	1.45164370849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.22065660462	0.238601887613	0.99041495194	1.0	0.00130357254703	0.00124785286579	0.000759479928836	0.000515496852318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05786985812	0.255282653738	0.99041495194	1.0	4.13477811784e-05	0.0	2.75906183426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.99041495194	1.0	5.27811743211e-06	0.0	2.237630977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.04155291047	0.257011983855	0.99041495194	1.0	0.0070867085395	0.00223227677933	0.00724189265498	0.00400051091257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.99722910536	0.261763492001	0.99041495194	1.0	3.23427362565e-06	0.0	1.60594166772e-05	8.36233693098e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.97713381371	0.263943874676	0.99041495194	1.0	0.000341058370467	4.23965119762e-05	0.00025605748941	0.00014811463727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.97473709865	0.264205020286	0.99041495194	1.0	2.67010114971e-05	6.85527822147e-06	1.60910563605e-05	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.97390523113	0.264295715181	0.99041495194	1.0	7.80256100696e-05	0.0	9.05148162958e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.96658539602	0.265094982994	0.99041495194	1.0	0.000653788120646	0.000110019078811	0.000185641576009	0.000177248186312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.95509563346	0.266353993822	0.99041495194	1.0	0.0	9.29921142687e-06	7.68896661949e-06	1.52980285431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.92132985499	0.270085349027	0.99041495194	1.0	0.000404129708109	5.74432232476e-05	0.000464187333954	0.000211442537508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.87543041465	0.275233379063	0.99041495194	1.0	1.06068384409e-07	0.0	2.79576348509e-06	3.08540033301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.84541601321	0.278647498049	0.99041495194	1.0	0.00110683057454	0.0	0.00188405114758	2.94397020393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.82376060752	0.281134444081	0.99041495194	1.0	0.000657581769739	0.000967994242136	0.00127703875699	0.00251519028977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.80300065088	0.283537297601	0.99041495194	1.0	0.00899050803599	0.00120947605061	0.00349441799389	0.00341034170075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.78109024655	0.286093327286	0.99041495194	1.0	0.000709455236063	0.000103108439154	0.0012679057038	0.00100655331219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.76885279848	0.287529919102	0.99041495194	1.0	0.0	7.2092855598e-06	7.22301917725e-06	4.23156834618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.74951591182	0.289813138212	0.99041495194	1.0	0.0	1.40893357817e-05	1.80082873067e-05	3.48196689346e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.74364784919	0.290509223674	0.99041495194	1.0	4.13605757271e-05	1.39488171403e-05	0.000131368601105	0.000363571297553
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.73719074797	0.291276914143	0.99041495194	1.0	0.00310198363458	0.000389293527357	0.00284250075416	0.00403542340157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.68417433623	0.297649090093	0.99041495194	1.0	0.000557430577203	0.00250528579755	0.000710248641312	0.000359212508706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.68216166467	0.297893435386	0.99041495194	1.0	0.00242302463397	0.00162161646398	0.00130143170164	0.00144354323236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.675907346	0.298653875253	0.99041495194	1.0	0.00261976533534	0.000182075786694	0.00119947653314	0.0081598358944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.64463861899	0.30248177453	0.99041495194	1.0	0.000355343811876	0.000226235149723	0.000405507359633	0.000428697507605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.62414790013	0.305013901397	0.99041495194	1.0	1.06068384409e-07	0.0	4.79548518295e-07	2.40775296455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.61876763341	0.305681885412	0.99041495194	1.0	0.00110216627027	0.000676215180602	0.000450943177076	0.00196041148788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.6006069738	0.30794623453	0.99041495194	1.0	2.36466546605e-06	4.69644526058e-06	8.08194745559e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.57620268692	0.311012541844	0.99041495194	1.0	1.60042776627e-05	0.0	5.61134217801e-05	8.15522117734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.51939532492	0.318255310864	0.99041495194	1.0	3.68319249413e-06	1.18470779182e-05	1.39496327602e-05	5.95085141245e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.46373427744	0.325496212844	0.99041495194	1.0	4.0628530703e-05	5.34113851709e-06	5.03896997649e-05	1.74098344673e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.42741817425	0.330298463982	0.99041495194	1.0	0.000108930312479	0.0	0.000139009741332	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.41899975285	0.331420526762	0.99041495194	1.0	0.000533328266676	0.0	0.000243639364179	0.00019696472869
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.39013921669	0.33529269235	0.99041495194	1.0	0.00159645389803	0.000363413354473	0.00164282300972	0.0013532107276
