OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	30.1714952126	1.27004772203e-06	0.000110494151817	0.000110494151817	1.8819762833e-05	0.0	1.11670879754e-05	8.83821997848e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	18.1418452985	0.000411191720983	0.0178868398628	0.0357736797256	0.0	0.0	1.06363563875e-07	6.3181557923e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.75526081914	0.0207652764062	0.451644761835	1.0	6.35976962371e-07	0.0	3.11517609967e-06	5.09886981285e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.6157197586	0.0348614411192	0.527753971691	1.0	0.000343451024813	0.00273253532119	0.00134445917566	0.00216844141613
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.52036076255	0.0363968256339	0.527753971691	1.0	4.2398464158e-07	0.0	3.35202243749e-06	1.89944877781e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.0640085719	0.044707199237	0.555646619089	1.0	7.37395098959e-07	0.0	1.53080184348e-06	2.6356980778e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.49382889256	0.089906195171	0.977729872485	1.0	8.90338278428e-06	0.0	4.82454413832e-05	5.47051806364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.9626017484	0.113443975581	0.99041495194	1.0	4.64456895308e-05	0.000119682805696	6.2349431076e-05	2.7332567862e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.66716007028	0.128975504492	0.99041495194	1.0	7.1355794407e-06	7.25620950128e-06	2.22858275357e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.84385937256	0.183594132743	0.99041495194	1.0	0.00254638035575	0.00431678233712	0.00414707636745	0.00333439921867
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.28969408478	0.23183382484	0.99041495194	1.0	2.1199232079e-07	0.0	8.6152039272e-07	1.80357189301e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.09655116057	0.251225319828	0.99041495194	1.0	0.385966031709	0.381778567557	0.406903594848	0.346960191288
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.67213695133	0.299113140957	0.99041495194	1.0	0.0109597742421	0.0205484801205	0.0134028491371	0.0234529411161
