OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.9096852603	0.0193496524247	0.445042005768	0.890084011536	1.69375684293e-06	0.000184714591011	4.69807417616e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.78375470179	0.122618323478	0.99041495194	1.0	0.432118435823	0.466079694637	0.40271933666	0.347462925465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.08724265146	0.165519146956	0.99041495194	1.0	0.0013365324539	3.6034515125e-05	0.00151783505235	0.00141089214923
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.05750401725	0.25532131055	0.99041495194	1.0	0.00135573208829	0.000519317726747	0.00112689397986	0.00251623510759
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.0411838311	0.257051223229	0.99041495194	1.0	0.000635908897578	0.00013409234193	0.00139580974734	0.0006690578689
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.55207159387	0.314071141713	0.99041495194	1.0	0.017208349363	0.0104951891988	0.017909927521	0.00963485760686
k__Bacteria;p__Firmicutes;c__Clostridia	3.25283066398	0.354261878781	0.99041495194	1.0	0.434946526512	0.386304881449	0.456192304071	0.469255746406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.15194773179	0.368785925428	0.99041495194	1.0	0.0301419253903	0.0189959064506	0.029470119933	0.0639383384729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.08237927456	0.379097485314	0.99041495194	1.0	0.00255901464991	0.00400487321622	0.00292050565613	0.00241595413605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.01162635124	0.389836092832	0.99041495194	1.0	0.0103259025693	0.00932684604833	0.0137372857563	0.0177222344189
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.81873922505	0.42042439016	0.99041495194	1.0	0.000136962464193	0.000389204579183	0.000202471070687	0.000364237038249
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.75718292362	0.430596956253	0.99041495194	1.0	7.90946297771e-05	0.000246136723599	0.000246399144727	5.54356833699e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.71753107023	0.43725628914	0.99041495194	1.0	0.000159494020621	0.000270898145315	0.000257537847216	0.000179329090907
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.68166747534	0.443351710224	0.99041495194	1.0	6.20612271242e-07	0.0	6.51007924997e-06	6.6096510102e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.54839744287	0.466608039335	0.99041495194	1.0	4.51354379085e-07	5.35079833911e-06	2.11971621191e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.4428266086	0.48571225451	0.99041495194	1.0	0.00758548281949	0.00237909887838	0.0064472754254	0.009015283662
k__Bacteria;p__Tenericutes;c__RF3	2.25634383571	0.520935818093	0.99041495194	1.0	0.000881734754337	0.000881201309637	0.00048471212856	0.000617362027147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.09722616557	0.552474132747	0.99041495194	1.0	9.95863912191e-05	0.000152560969159	0.000365691778298	6.05833791697e-05
k__Bacteria;p__TM7;c__TM7-3	1.69914924797	0.637122953882	0.99041495194	1.0	1.48528377148e-06	7.55443917732e-06	4.86421592617e-06	2.44832204249e-06
k__Bacteria;p__SR1;c__	1.64257902791	0.649774305508	0.99041495194	1.0	9.47479770835e-06	0.0	4.27256469977e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.57413000306	0.665269788547	0.99041495194	1.0	0.00535794858496	0.00244298977913	0.00574599608715	0.0087017783249
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.44792652897	0.694339929326	0.99041495194	1.0	0.00943104223544	0.00816263440881	0.0125710064316	0.0087441215408
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.4341524681	0.697549090347	0.99041495194	1.0	1.59297358467e-05	0.0	4.14940983948e-06	2.03547424514e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43259700246	0.697911915161	0.99041495194	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.40443196191	0.704496184272	0.99041495194	1.0	0.00445012170516	0.00277609077335	0.00297467476382	0.00446625592743
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.40202700641	0.70505965846	0.99041495194	1.0	0.0207805829414	0.0109785474154	0.0184901238151	0.0237794004799
k__Bacteria;p__Synergistetes;c__Synergistia	1.35427366736	0.716287350107	0.99041495194	1.0	2.20593995586e-05	4.8157185052e-05	7.45632453961e-05	4.77014935559e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.819790779328	0.844727718438	0.99041495194	1.0	0.00236624107314	0.000861327886461	0.000301470371439	0.000985543117142
