OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	23.5999123096	3.02756405226e-05	0.00544961529407	0.00544961529407	0.0	0.0	3.93642295202e-06	4.29666159472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.111185682183	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.3453938883	0.00247079293739	0.111185682183	0.44474272873	8.39202153728e-06	5.75297860467e-06	1.04138983298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.7632079965	0.00324584379449	0.116850376602	0.584251883008	0.0	2.94177780458e-06	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.2945470976	0.00643935516311	0.178372135615	1.0	2.74497230872e-07	3.11404246308e-06	1.94186385152e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.1343896936	0.00693669416279	0.178372135615	1.0	0.0	0.0	1.05907188036e-07	1.31041475455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	10.8210646582	0.0127338609758	0.255507286179	1.0	2.51561317445e-05	0.00228769952629	0.000796921553788	4.60161282086e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	10.8139997601	0.012775364309	0.255507286179	1.0	0.0	7.2255379413e-06	1.92742215216e-06	9.38235988341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	9.46272501979	0.023731227872	0.427162101696	1.0	0.0	1.79600926741e-06	1.8603786313e-05	0.000260853825087
