OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	15.2506236815	0.00161452867521	0.0306760448289	0.0306760448289	9.85137200248e-06	1.92320095208e-05	3.86634719371e-06	1.1808847536e-05
k__Bacteria;p__Proteobacteria	5.73743134252	0.125107483817	0.979466137988	1.0	0.0647613869901	0.0297885617847	0.0521941383243	0.0359773424608
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.979466137988	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Cyanobacteria	3.62597227882	0.30478769188	0.979466137988	1.0	0.000922008936611	0.00164505476543	0.00149133288416	0.000323646041751
k__Bacteria;p__Bacteroidetes	3.45219795035	0.327015012172	0.979466137988	1.0	0.399593070812	0.478718004156	0.406109875069	0.385564397183
k__Archaea;p__Euryarchaeota	3.08959542316	0.378016551695	0.979466137988	1.0	0.00021923080034	6.61037290264e-05	0.000215929429004	7.33423386634e-05
k__Bacteria;p__Lentisphaerae	2.73763621502	0.433869257224	0.979466137988	1.0	0.000478397047749	5.65777264806e-06	0.000220206051353	6.59348748547e-05
k__Bacteria;p__Firmicutes	2.02621449221	0.566983655323	0.979466137988	1.0	0.486934645257	0.456532394408	0.492348602143	0.534623727175
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.979466137988	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes	1.44838735475	0.694232680793	0.979466137988	1.0	0.00547985784763	0.00592893678164	0.00632292323372	0.00712813959491
k__Bacteria;p__Synergistetes	1.12735399828	0.770475158572	0.979466137988	1.0	5.04806981829e-05	9.3947751629e-05	6.84568669037e-05	0.00016816740033
k__Bacteria;p__Fusobacteria	1.0318051559	0.793556678859	0.979466137988	1.0	0.00104387941993	3.2509887999e-05	0.0013822216072	0.000188725308974
k__Bacteria;p__SR1	0.989026272137	0.803907250989	0.979466137988	1.0	6.06610599671e-07	0.0	4.8856316688e-06	5.9558445596e-07
k__Bacteria;p__Actinobacteria	0.874226586176	0.831642646339	0.979466137988	1.0	0.0193700075581	0.0207887987524	0.0220135128331	0.0218007060019
k__Bacteria;p__Acidobacteria	0.868718440465	0.832969442246	0.979466137988	1.0	2.39195283282e-06	0.0	2.81757068276e-06	1.54293208527e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.979466137988	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667153735388	0.880901154083	0.979466137988	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.458472881192	0.92791528862	0.979466137988	1.0	0.0211257303113	0.00638079820105	0.0175943561156	0.0140580378668
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
