OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	5.00884674727	0.171150487005	0.955968532483	1.0	0.0146832898796	0.0201881206921	0.0176810259766	0.0216317932043
k__Bacteria;p__Actinobacteria	4.93670226622	0.176491226838	0.955968532483	1.0	0.0181347280541	0.015044079553	0.0216717422568	0.0381833046189
k__Bacteria;p__Proteobacteria	4.62664399118	0.20126830527	0.955968532483	1.0	0.0592768891133	0.0876462557593	0.0523347683107	0.0239915721428
k__Bacteria;p__Firmicutes	3.6274934715	0.304599189412	0.955968532483	1.0	0.524548349216	0.449566746728	0.490458856295	0.510790297045
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.955968532483	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Cyanobacteria	2.8105986068	0.421758168233	0.955968532483	1.0	0.00117837303136	0.000373613981731	0.00144985858498	0.00154722436445
k__Bacteria;p__Bacteroidetes	2.22008921212	0.528002270171	0.955968532483	1.0	0.37603117274	0.420546147847	0.408013117702	0.398412235728
k__Bacteria;p__Spirochaetes	1.29712204842	0.729816587643	0.955968532483	1.0	1.77661138388e-06	0.0	6.95718077401e-06	0.0
k__Bacteria;p__Fusobacteria	1.20911550078	0.750818878578	0.955968532483	1.0	0.000279814414731	7.97611816515e-05	0.00142376033929	0.000600618337332
k__Bacteria;p__TM7	0.980389517961	0.805996965873	0.955968532483	1.0	2.15521836909e-06	0.0	4.56494930446e-06	1.3514437604e-05
k__Bacteria;p__Tenericutes	0.906620631361	0.823829811411	0.955968532483	1.0	0.005193483219	0.00631836581146	0.00642831878635	0.00414879071206
k__Archaea;p__Euryarchaeota	0.872557040503	0.832044861349	0.955968532483	1.0	0.000287843929439	0.000157682675329	0.00020316490865	0.00030472693367
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.695132247793	0.874348292122	0.955968532483	1.0	6.0550109934e-07	0.0	2.27238775592e-06	8.79653238144e-05
k__Bacteria;p__Lentisphaerae	0.689805420658	0.875599157518	0.955968532483	1.0	0.000342091644889	2.90312659805e-05	0.00022624623564	0.000179970336355
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.955968532483	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Synergistetes	0.577097451726	0.901654781497	0.955968532483	1.0	3.38057931705e-05	5.01945037018e-05	7.1902999058e-05	0.000107986816257
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
