OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.05777635596	0.0448326125654	0.950690791658	1.0	4.56802950218e-05	8.10967033571e-05	0.000267715598748	0.000176441197757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.91144708399	0.0478777216457	0.950690791658	1.0	0.00292856048826	0.00230422445097	0.0030750429517	0.00489534243746
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.54804062002	0.0563368467548	0.950690791658	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.20767679356	0.0655648821833	0.950690791658	1.0	0.00550904931373	0.000810943442758	0.00396301896609	0.00367331929455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.998171453307	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.25410267409	0.0998812056696	0.998171453307	1.0	0.00111350249087	0.000384926397517	0.000463155132123	0.00096120034164
k__Bacteria;p__SR1;c__;o__	6.16107036132	0.104031419864	0.998171453307	1.0	2.42733077505e-06	0.0	4.63759414166e-06	4.55772082463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.41844241134	0.143598861189	0.998171453307	1.0	3.98151501455e-05	0.0	1.49240339538e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.84933648192	0.183167794118	0.998171453307	1.0	0.010591775679	0.004748681349	0.00916061559998	0.013324889497
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.4065713761	0.220776840955	0.998171453307	1.0	0.000685451213651	5.62224911383e-05	0.000190367890955	9.33497740469e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.75846933562	0.288753940783	0.998171453307	1.0	0.00155706134823	0.00153722091972	0.00117219793531	0.000851642994955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.75232541634	0.289480396933	0.998171453307	1.0	6.58685159033e-07	0.0	7.1181959676e-05	0.000149158718194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.61845570293	0.305720652871	0.998171453307	1.0	0.0029357798194	0.00290311621391	0.00849774357388	0.0108822344307
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.49223915754	0.321770071868	0.998171453307	1.0	0.000809436892643	7.18890742071e-05	0.000416365370673	0.00112436361419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.39265637451	0.334953397543	0.998171453307	1.0	3.06476089595e-06	0.0	1.18789779856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.37545420559	0.337278136322	0.998171453307	1.0	1.06068384409e-07	4.01589222416e-06	1.6123466946e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.37442677877	0.337417431155	0.998171453307	1.0	0.0080315956254	0.00799631287804	0.0107900166451	0.00959755973317
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.998171453307	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.35063562198	0.340657059757	0.998171453307	1.0	1.36164944221e-06	1.33863074139e-06	3.12232687514e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.32961669973	0.343541777911	0.998171453307	1.0	6.12826390795e-05	1.45887590237e-05	0.000148531508357	0.000159934893068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.29222161176	0.348726719656	0.998171453307	1.0	0.000156073891963	0.0	0.000853065677115	9.07564951859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.22666191139	0.357981061455	0.998171453307	1.0	6.71713546712e-06	2.33837174499e-06	7.94172616321e-06	8.55507051736e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.22287948713	0.358521417089	0.998171453307	1.0	1.67985459544e-06	1.33863074139e-06	3.3054265193e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.998171453307	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.05089973073	0.38384382301	0.998171453307	1.0	0.000142498837921	8.97171898995e-06	0.000931441132205	0.00213794607717
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.7685873367	0.428697139897	0.998171453307	1.0	0.000307597890714	0.0	2.71599866302e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.76759249214	0.428862592005	0.998171453307	1.0	3.15481298269e-05	0.0	3.26519019224e-05	9.79851863316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.998171453307	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.69097326079	0.441763474378	0.998171453307	1.0	0.000189772232461	2.25689918666e-05	0.00162583402282	0.000532384712135
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.62014583895	0.453968662444	0.998171453307	1.0	0.000224044848078	0.000109767720794	0.000200759638796	0.000312520028158
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.48885165211	0.477309209033	0.998171453307	1.0	0.00159053385803	4.4769074789e-05	0.00117203065797	0.00061549202428
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998171453307	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.05920807399	0.560209224252	0.998171453307	1.0	0.00249377230243	2.33837174499e-06	0.000380987200449	5.11436323102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.04661795346	0.562787567177	0.998171453307	1.0	2.04514352666e-05	0.0	5.51223601797e-05	1.98100177819e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73495732562	0.629190151202	0.998171453307	1.0	3.90100802047e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.67055108344	0.643500686507	0.998171453307	1.0	0.000282880310099	0.0	0.000126214466041	3.29236533403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63483802258	0.651516582066	0.998171453307	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998171453307	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.54311609861	0.672355497981	0.998171453307	1.0	0.000249013147449	0.000442360171625	0.00141552175173	0.000821911782352
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.51235485414	0.679421786205	0.998171453307	1.0	0.00562521371335	0.00124801192238	0.00558194610428	0.00884694588659
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41725279628	0.701495609943	0.998171453307	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.38004933124	0.710217870052	0.998171453307	1.0	0.00103391764447	2.84424085186e-05	0.000300698312382	5.48890099988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.33894027238	0.719907743196	0.998171453307	1.0	0.0149459644252	0.0128891186347	0.0118724179937	0.00746757452868
k__Bacteria;p__TM7;c__TM7-3;o__	1.30849733938	0.727116294698	0.998171453307	1.0	7.18817826301e-06	0.0	3.95262936553e-06	3.97664638575e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.30430175643	0.728111835906	0.998171453307	1.0	0.0148875320607	0.0177544106189	0.0178645242959	0.0141220422981
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.998171453307	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.24968523488	0.741114038033	0.998171453307	1.0	0.0112626978466	0.0136431215005	0.0138347636501	0.0107187284752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.18017310711	0.75776344116	0.998171453307	1.0	7.16743891729e-05	0.000607342627559	0.000188657287539	2.13990748889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.1004201518	0.776972658264	0.998171453307	1.0	0.000748786574847	4.67674348997e-06	0.00103338468432	4.62567015763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08807605859	0.779953322498	0.998171453307	1.0	3.41560475809e-05	2.03883158639e-06	9.11121113158e-05	1.18716308347e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.02853796297	0.794347067374	0.998171453307	1.0	3.43486995334e-05	0.000117799505242	7.35531894998e-05	2.77725904065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998171453307	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998171453307	1.0	0.0	0.0	1.99168489896e-05	0.0
