OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.347169382937	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	10.6243891704	0.0139404050132	0.363999464234	1.0	0.000163855576852	5.96626672792e-06	0.000746216852529	0.00256760569875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.4894769623	0.0148324511409	0.366908001906	1.0	0.000180637854802	3.508831458e-05	0.0002265340506	0.000496515391963
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.2878460003	0.0162713315615	0.382376291696	1.0	6.78102181862e-06	0.0	2.90421089082e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.96115276301	0.018899253983	0.422983303428	1.0	0.000646867290033	0.0	0.000454940753367	0.000198126718862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.63080495338	0.0219797687955	0.453876800564	1.0	1.62254812358e-06	0.0	0.000240276514283	3.03194578652e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.54480362245	0.0228594710118	0.453876800564	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.51458669974	0.0231766876884	0.453876800564	1.0	1.26746079888e-05	6.49306428903e-05	4.17990617862e-05	3.21304712213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.36144942838	0.0248519167691	0.467216035258	1.0	9.83948701894e-05	0.0	7.83734531154e-05	6.27305084637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.67723682363	0.0339047332928	0.612893255677	1.0	3.96458138129e-06	0.0	2.88530924719e-05	4.02146774815e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.94242596339	0.0472166945803	0.763649468432	1.0	4.13797237027e-07	0.0	3.52389789744e-05	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.763649468432	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.8315333293	0.0496247855245	0.763649468432	1.0	6.62730378755e-05	0.000357016240109	0.000243029005612	0.000183749333756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.763649468432	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.763649468432	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.70867959249	0.0524321856391	0.763649468432	1.0	5.66600485248e-06	5.96626672792e-06	7.12107999512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.61312171499	0.0547220136091	0.763649468432	1.0	1.56136754448e-06	0.0	5.46113699539e-06	5.86536752686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.5408638255	0.0565177296985	0.763649468432	1.0	6.63686272844e-07	0.0	3.77076335828e-07	5.59426788935e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.52704868176	0.0568675136067	0.763649468432	1.0	0.00940755330058	0.00661219979863	0.00547289471106	0.00161224986913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.14216543292	0.0675019041817	0.850059514599	1.0	0.0056736122845	0.00554675800343	0.00394678073552	0.00216087498351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.12491825198	0.0680210063042	0.850059514599	1.0	0.0750402129737	0.0679663969504	0.0735228904115	0.0939812455701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.10162505569	0.068728216074	0.850059514599	1.0	0.00190172785423	0.000224566698555	0.000130561152344	9.08012480846e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.77132970191	0.079554663676	0.938783832419	1.0	0.000291517390435	0.000799904440967	0.000431643675713	0.000459514090785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.76162362579	0.0798964963761	0.938783832419	1.0	3.03305299835e-07	3.37678125211e-06	6.49904637607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.67851306754	0.0828820856772	0.95011171386	1.0	3.20577289071e-05	0.0	1.82759654409e-05	1.20236224819e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.53552789163	0.0882718528979	0.963976541173	1.0	0.0151009109027	0.0262249205867	0.0174379769967	0.0248989353104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.41041656822	0.0932631995849	0.963976541173	1.0	1.67343653161e-05	1.97714879294e-05	1.0377730829e-05	5.00632211376e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.963976541173	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.963976541173	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.963976541173	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.33509870872	0.0963976541173	0.963976541173	1.0	0.0	5.96626672792e-06	1.29119429927e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.27794314875	0.0988435027204	0.967842630804	1.0	4.9298000907e-06	0.0	8.26450047392e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.1147244347	0.106160099254	0.99464749447	1.0	1.32737254569e-06	0.0	0.00019666741001	5.62907194847e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.08243825721	0.107667587851	0.99464749447	1.0	0.00103381015416	2.00404014493e-05	0.00168238192118	5.01609401638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.90371224642	0.116389971561	0.99464749447	1.0	0.0028903771743	0.0	0.00174982023886	0.000275156818372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.89213183531	0.116977821452	0.99464749447	1.0	0.0114555337112	0.0320225811003	0.00640642215043	0.013112309376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.75694568141	0.124053080964	0.99464749447	1.0	3.03305299835e-06	0.0	3.19734978609e-07	5.77858652306e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.74603454415	0.124641586292	0.99464749447	1.0	1.32412448889e-06	0.0	3.35108638878e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.73445349398	0.12526913207	0.99464749447	1.0	9.5150195972e-05	0.0	0.000138534462268	0.000222088643662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.68418023482	0.128028336337	0.99464749447	1.0	0.00671049079	0.0136574400836	0.00675368186195	0.00852850734538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.68057282364	0.128228533707	0.99464749447	1.0	0.00367162645463	0.00101394198126	0.00595306866143	0.00361683289989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.4620034	0.140928980307	0.99464749447	1.0	1.32737254569e-06	0.0	2.82487129834e-06	3.32055801947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.42869986307	0.142965897212	0.99464749447	1.0	9.68301544874e-07	0.0	5.15451210793e-07	7.16346233058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.25775187698	0.153867419477	0.99464749447	1.0	0.00292027848842	0.00367255207764	0.00471557813143	0.00435720204342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.25632674992	0.153961517974	0.99464749447	1.0	6.40800539298e-07	0.0	9.06830040182e-06	1.14529375275e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.24962765618	0.15440457486	0.99464749447	1.0	0.00181999248788	2.03338823482e-06	0.000162438253429	0.00043584077503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.22773349232	0.155860991452	0.99464749447	1.0	1.16817233599e-05	0.0	0.000363513665343	2.41669435421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.12654012061	0.162762319622	0.99464749447	1.0	9.21191421128e-05	0.000278260482076	0.000268823646125	1.15394117469e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.09122762659	0.165237601442	0.99464749447	1.0	0.00133020267206	0.000643082160609	0.000929218504097	0.000460772518135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.05059683889	0.168129466253	0.99464749447	1.0	0.0	0.0	0.000471902285185	7.66021254908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.02860768019	0.169714294917	0.99464749447	1.0	2.45742082694e-06	4.00808028986e-06	2.02591794544e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.9466161163	0.175748171095	0.99464749447	1.0	0.000918350309073	0.000604039294614	0.000768950958967	0.00134126628729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.93975693283	0.176261962444	0.99464749447	1.0	0.000353962435639	0.00137815740393	0.00175167282414	0.00248401686693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.89755014477	0.179454587293	0.99464749447	1.0	1.17468506265e-05	0.0	7.41820453608e-06	7.72922334013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.84810921589	0.18326324406	0.99464749447	1.0	3.75996938302e-06	0.0	2.91629012887e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.75907480079	0.190313155427	0.99464749447	1.0	0.000310852795591	0.000269343974573	0.000401089966634	0.00066705182787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.67091446041	0.19754242658	0.99464749447	1.0	0.000293928017173	1.58975772092e-05	0.000876007957295	3.55459515253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.64782681588	0.199477445023	0.99464749447	1.0	2.08682896148e-06	4.00808028986e-06	6.14840474732e-07	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.63265627118	0.200758496053	0.99464749447	1.0	8.17702852792e-06	0.0	8.12649414123e-07	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.62927789316	0.201044816562	0.99464749447	1.0	2.50786178308e-05	4.81460273962e-05	2.46342905836e-05	1.55413539094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.58482830183	0.204847456585	0.99464749447	1.0	0.000657803511986	0.0	0.00116709661164	0.00113793554274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.55445115706	0.207484489106	0.99464749447	1.0	0.0070589797488	0.00508992461064	0.00797323364635	0.00522774739986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.54449258981	0.208355818536	0.99464749447	1.0	1.08708602677e-07	0.0	9.24287478769e-08	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.52890362737	0.209726593932	0.99464749447	1.0	0.00165296041067	0.00263952021442	0.00145734125872	0.00197286476874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50488848528	0.211854659889	0.99464749447	1.0	1.08708602677e-07	0.0	1.63066350981e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.4804384641	0.21404178254	0.99464749447	1.0	0.00681660316623	0.002083621779	0.00774825772276	0.00785021239033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.47749049076	0.214306893491	0.99464749447	1.0	0.0117229089203	0.0302319478004	0.0103430540513	0.005115512349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.43343833433	0.21830483393	0.99464749447	1.0	0.000133471632054	4.06255812823e-05	0.000484525415812	0.000181127207238
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.41615829775	0.219891806384	0.99464749447	1.0	0.00143217633986	0.00148625642375	0.00116563301717	0.000699546287429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.38462331433	0.222815405326	0.99464749447	1.0	0.000742892049857	5.36428452415e-05	0.000809362992622	0.00019175637578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.38201065984	0.223059224757	0.99464749447	1.0	1.39839583392e-05	5.96626672792e-06	2.03160146114e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.38039365423	0.223210250952	0.99464749447	1.0	0.000534984123827	0.000256015466377	0.000170670043232	7.56720686042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.24515879491	0.236179344993	0.99464749447	1.0	0.0534775012145	0.049661021857	0.0481811343047	0.0382759266143
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.2325692874	0.237421243938	0.99464749447	1.0	2.79645977402e-05	0.000165216477163	3.55092288918e-05	3.80634945342e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.18415753128	0.242252810671	0.99464749447	1.0	0.00145145526747	0.000974765482943	0.00403591432882	0.00331998804384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.12664104712	0.248109904514	0.99464749447	1.0	3.01329775306e-05	0.0	0.000325422125699	0.000448988447189
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.09870549217	0.25100108647	0.99464749447	1.0	1.28644939966e-05	0.0	7.78486997181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.09429935146	0.251459894359	0.99464749447	1.0	0.00018854988211	3.22117570368e-05	0.000293796898379	0.000101293455516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.05863765152	0.255201541678	0.99464749447	1.0	0.000562798233493	0.000210682336549	0.0013249930931	0.00140347386276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.03865185807	0.25732056171	0.99464749447	1.0	5.45929069302e-05	5.75118033941e-05	5.83868192131e-05	4.87121973777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.01180733278	0.260191970735	0.99464749447	1.0	1.68608284737e-06	0.0	1.58059903492e-06	4.72305897069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.98936450671	0.262614863611	0.99464749447	1.0	3.91458066332e-05	0.0	1.54418527081e-05	1.1308852683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.97500340577	0.264175991945	0.99464749447	1.0	6.75421936083e-07	0.0	8.67102301451e-07	1.54742675289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.93542845349	0.26852163837	0.99464749447	1.0	0.0	0.0	0.000115589922246	4.99726975126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.85650491301	0.277381719169	0.99464749447	1.0	1.21643937953e-05	0.000116495313771	0.000148163036965	1.39856697234e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.8172777712	0.281882822391	0.99464749447	1.0	0.000115467903717	0.0	9.78773688757e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.76810299475	0.287618151091	0.99464749447	1.0	1.76175457964e-05	2.13459903755e-05	0.00375114635989	0.000265753265898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.68431444163	0.29763208748	0.99464749447	1.0	0.00392901734864	7.41886936431e-05	0.00161312358584	0.00209631134865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.63191260747	0.304052169657	0.99464749447	1.0	0.00290954465375	0.00253257931337	0.00233615334364	0.00139921770331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.59273795511	0.308932000197	0.99464749447	1.0	3.19674204964e-05	0.0	4.05431702196e-05	6.03533697893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.58741531353	0.309600365596	0.99464749447	1.0	0.00462419787547	0.00489780489847	0.00519456676548	0.00549423100238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.53913736212	0.315721498667	0.99464749447	1.0	0.000214244511401	0.0	9.77053961272e-06	5.63252173492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.44510077809	0.327952477716	0.99464749447	1.0	4.76982721778e-07	0.000158604282316	9.02491834026e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.39931157047	0.334057774529	0.99464749447	1.0	0.00780777551036	0.0102680572757	0.00678412399978	0.00664204962278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.38875227273	0.335479771132	0.99464749447	1.0	0.00490180224592	0.00372227904917	0.007259928686	0.00807054210041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.3866589456	0.335762304067	0.99464749447	1.0	1.81585192157e-05	0.0	1.95555016064e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.37357537657	0.337532899361	0.99464749447	1.0	9.21625009216e-06	1.71895143962e-05	7.29122866938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.99464749447	1.0	1.48823280931e-06	0.0	1.30005177724e-06	0.0
