OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	20.7089962195	0.000120989114911	0.00526302649864	0.0105260529973	0.0	0.0	5.93326899341e-06	4.28306523871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	11.6929818501	0.0085124037156	0.218495113772	0.740579123258	0.00797189235664	0.000251073620499	0.00945236646521	0.011382262809
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.218495113772	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.218495113772	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.71380753716	0.0211622900476	0.30685320569	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.81938578511	0.0498957279492	0.620132618798	1.0	0.000429205531109	1.34881776123e-05	0.000114925117718	2.7966909077e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.14136493923	0.0675259121915	0.734344295083	1.0	0.0212662774409	0.0157248533433	0.0173447742044	0.017040569714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.48063092369	0.0904295102642	0.874151932554	1.0	0.0112183077955	0.00292256085443	0.014371334524	0.0279482717099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.9238409386	0.115374894599	0.99041495194	1.0	0.0142443647401	0.00141306235483	0.0103350652139	0.00925397281783
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.59973311234	0.1327936806	0.99041495194	1.0	8.23586858136e-05	5.50739652941e-05	5.82020322163e-05	0.00010327590953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.17488463356	0.159430097126	0.99041495194	1.0	3.30954584447e-05	5.18443009913e-05	0.000196987364168	2.98347332538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.16436227131	0.1601498503	0.99041495194	1.0	0.000363099230179	3.20459410611e-06	0.000972575297658	0.000240085953921
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.44155333999	0.217563219719	0.99041495194	1.0	0.00975449062578	0.0226609005767	0.0119042020965	0.0153189149068
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.85248780147	0.277839665472	0.99041495194	1.0	0.00269437636459	0.00609514868411	0.00285425148118	0.00283471474583
