OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.53179308543	0.0229955296645	0.528897182283	1.0	0.011811992988	0.0140926406391	0.0122181074958	0.0127960738745
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.02439999223	0.0711241147307	0.901508644103	1.0	0.00522373093514	0.0	0.00120149756149	0.00275425589369
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.901508644103	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.73253905934	0.125373159409	0.901508644103	1.0	8.37415725811e-05	1.84926060397e-05	0.000220119511996	3.10362872645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.54946690723	0.135709703771	0.901508644103	1.0	0.0495409482166	0.114181219279	0.0278008150401	0.0401655567738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.25057043872	0.154342149533	0.901508644103	1.0	0.00471898279552	0.00599816614463	0.00300362916315	0.0017267059884
k__Bacteria;p__Tenericutes;c__Mollicutes	5.21395602126	0.156784112018	0.901508644103	1.0	0.00601219702416	0.00398437436187	0.00586845876228	0.00250993531519
k__Bacteria;p__TM7;c__TM7-3	4.6793634572	0.196838675431	0.912846454611	1.0	5.9673320701e-06	2.70884519221e-05	4.4133068717e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.38551927676	0.222731848476	0.912846454611	1.0	0.000845199955132	0.000211676274401	0.00122688716965	0.000495548373222
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.36994308342	0.224188595809	0.912846454611	1.0	0.000471293611648	0.000383281144853	0.00136800784262	0.00190250778411
k__Bacteria;p__Tenericutes;c__RF3	4.22537254329	0.238133857725	0.912846454611	1.0	0.000339610975849	0.000447179925031	0.000545948325191	1.1956494031e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.65639299379	0.301037706952	0.99041495194	1.0	0.00013655834902	0.0	6.76912910173e-05	2.20459103027e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.64646998487	0.302256379198	0.99041495194	1.0	0.000200879131512	2.50209209968e-05	0.000324901403889	0.00122820372039
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.4403328793	0.486170831782	0.99041495194	1.0	0.0157189886466	0.0281020764448	0.0188945727892	0.0162796988503
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.94896659717	0.583066148413	0.99041495194	1.0	0.0126293419342	0.00967060512755	0.0137005382532	0.013351562234
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.87183110694	0.599429786048	0.99041495194	1.0	0.463578041006	0.397002995295	0.455261977799	0.428503444874
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.84455400658	0.605287808163	0.99041495194	1.0	0.000111131351406	0.0	4.08875787347e-05	8.32497367227e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.82353016273	0.609827944376	0.99041495194	1.0	0.000439400591198	2.11648020372e-05	0.000222641098903	7.18252255208e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.74076595261	0.627908944449	0.99041495194	1.0	0.000906347695127	0.00253492425232	0.000379399755757	0.00126433274169
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.63570421017	0.651321497778	0.99041495194	1.0	0.376978044562	0.395189451784	0.40510208039	0.423854103672
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.49033662631	0.684502421237	0.99041495194	1.0	0.002389176105	0.00231674993636	0.00296208154692	0.00202303569496
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.23909373929	0.743644088258	0.99041495194	1.0	0.000370931482134	0.000164232719043	0.000243555311782	0.000181398016854
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12125147102	0.771946528672	0.99041495194	1.0	2.66620041785e-06	0.0	6.56225817518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.12022506286	0.772194052512	0.99041495194	1.0	0.00562076050724	0.00511474821342	0.00675189250075	0.00254287284871
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07546303543	0.783000460591	0.99041495194	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.05550325854	0.787825147622	0.99041495194	1.0	0.0196708078426	0.00155561624176	0.0177815832932	0.0112099903665
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05524790414	0.787886890238	0.99041495194	1.0	4.58229548944e-06	0.0	4.66648744999e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.970084786307	0.808490014817	0.99041495194	1.0	0.0221280766195	0.0189582954368	0.0245665133093	0.0370456485413
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.727718456614	0.86666572569	0.99041495194	1.0	9.75963959603e-07	0.0	2.16437678802e-06	1.67788097056e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.68028062401	0.877832050132	0.99041495194	1.0	3.25321319868e-07	0.0	1.58876605166e-06	1.67788097056e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.645982523612	0.885829655323	0.99041495194	1.0	3.25321319868e-07	0.0	8.90675884086e-07	5.59293656855e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
