OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.4088226776	0.0153923343715	0.602866429552	1.0	6.69165763256e-05	5.05435654252e-05	0.000221018449054	0.000882194009785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.99500068527	0.0186086793074	0.672775328808	1.0	0.00323022635928	0.0	0.000199226395173	0.00305812360897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.55239743733	0.0227804235595	0.729882400749	1.0	1.13592419603e-05	0.0	8.01131589754e-06	1.88333422793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.50350341482	0.0232941191728	0.729882400749	1.0	0.000369704876503	0.000780258505356	0.00106325306395	0.0003616910606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.60758907918	0.0349898465608	0.99464749447	1.0	0.0300253212643	0.0414428633361	0.028179665445	0.0413554209441
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.1441398409	0.0431248298469	0.99464749447	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.09533279231	0.0440820089206	0.99464749447	1.0	0.00641938489805	0.00649956942744	0.0066925945028	0.00599135811069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.08715734659	0.0442443535266	0.99464749447	1.0	2.94096217284e-05	7.60273589462e-06	4.32494891953e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.00886719696	0.0458288024849	0.99464749447	1.0	0.000250294860901	4.39134416626e-05	9.46733543123e-05	0.000347975401755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.58571493605	0.0553964918773	0.99464749447	1.0	1.89309084943e-05	0.0	1.10275633725e-06	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.50841027763	0.0573427492958	0.99464749447	1.0	5.03205953084e-05	0.000137384618747	8.57153322943e-05	3.05868269252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.2298188122	0.0649224480537	0.99464749447	1.0	1.82125526245e-05	0.0	6.33088482622e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.17327747346	0.0665751819889	0.99464749447	1.0	1.03583171147e-05	1.25983106789e-05	2.34766124502e-06	3.18371567636e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.08857349837	0.0691275819421	0.99464749447	1.0	6.99988817425e-06	9.47211881826e-06	1.43937611804e-06	3.82644880935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.07319723171	0.0696009628905	0.99464749447	1.0	0.0466748125155	0.0762118488608	0.0764515996805	0.0760781267021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.94111132975	0.0737986294984	0.99464749447	1.0	0.0	0.0	3.89652656344e-06	0.000200315204835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.93590239846	0.0739690862348	0.99464749447	1.0	1.94733244665e-06	0.0	0.000280744777078	0.0011888469138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.84903766066	0.0768683229967	0.99464749447	1.0	0.000499557812504	0.0043215195939	0.00143898492631	0.0020278854726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.84113456046	0.0771374799743	0.99464749447	1.0	6.91221004478e-05	3.5716269385e-05	0.000190210502063	5.9576888816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.66711929162	0.083299674721	0.99464749447	1.0	0.0	0.0	7.43548208192e-06	5.58014576292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.65519299391	0.0837389525423	0.99464749447	1.0	0.000304383695732	3.91748507024e-05	0.000541226143964	0.00062346766297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.61804113543	0.0851217071842	0.99464749447	1.0	0.000970292284664	0.00170498380494	0.00232651894559	0.00302304011897
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.52271709197	0.0887708905064	0.99464749447	1.0	0.0	5.21760000835e-06	2.06678648339e-05	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.49751184133	0.0897606824788	0.99464749447	1.0	0.000122398327579	0.0	2.90862650601e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.47221570303	0.0907647117598	0.99464749447	1.0	0.0	0.0	2.80244273711e-06	3.78254289626e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.38233985696	0.0944200304093	0.99464749447	1.0	0.00560026345756	6.48537871369e-06	0.000275620893921	1.10585876927e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.31232281974	0.0973652557729	0.99464749447	1.0	6.47974754904e-06	3.51295376467e-05	1.91188274621e-05	2.37799506385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.12926104966	0.105487979681	0.99464749447	1.0	1.7821060813e-05	0.0	2.04076810155e-06	1.67543477532e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.09055819476	0.107286539225	0.99464749447	1.0	1.38420372815e-05	6.17077399261e-05	5.85774380635e-05	2.73952862591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.06317547477	0.10857672969	0.99464749447	1.0	0.0	3.12619186065e-06	1.36452716245e-05	7.43053742953e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.99464749447	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.9233566581	0.115399217016	0.99464749447	1.0	0.0	0.0	3.69619444502e-05	4.02859884319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.84211952953	0.11954926275	0.99464749447	1.0	6.61859361504e-06	5.21760000835e-06	3.62514491051e-05	7.19332640738e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.81454012407	0.120990260967	0.99464749447	1.0	0.000109471528278	0.000238748830106	0.000460782166993	0.000468085912463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.71639267148	0.126253806073	0.99464749447	1.0	0.0	0.0	5.1314458962e-06	3.45153099414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.65939285022	0.129409959559	0.99464749447	1.0	0.00397037907133	0.0118185093848	0.00560841148644	0.00677163032809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.63541370932	0.130760015126	0.99464749447	1.0	0.0280500400511	0.0162280577601	0.0376054908147	0.0300518619301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.54317071764	0.136079210677	0.99464749447	1.0	0.000112070951157	0.0	0.00022248030204	5.40035888301e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.36981647206	0.146635721309	0.99464749447	1.0	1.86436148726e-05	0.000327814946222	6.29869514761e-05	6.90202594504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.10231305629	0.164456763642	0.99464749447	1.0	0.00183173393903	0.000847144660491	0.00154283615771	0.00205906541714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.98953822473	0.172564811711	0.99464749447	1.0	0.000199281154606	6.5582883174e-05	0.000275535121217	4.2326387368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.93099325441	0.176920459275	0.99464749447	1.0	0.00108191868914	0.00159345596796	0.00109260717056	0.00122159506767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.83836205548	0.184022977001	0.99464749447	1.0	0.0237571353334	0.0492693826407	0.0274003344151	0.0274827293036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.82641608716	0.184958108677	0.99464749447	1.0	0.000309279724831	0.00182611654566	0.00145150100623	0.00031331788909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.81900983126	0.185540099059	0.99464749447	1.0	0.00306680717608	0.0	0.000354056589235	0.000369221933206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.67801362542	0.196950951572	0.99464749447	1.0	4.12868572796e-05	4.62237118748e-05	5.7120077557e-05	4.38841785966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.5907936499	0.204333273008	0.99464749447	1.0	6.31030283143e-06	0.0	7.64422160389e-07	2.30889762403e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.50061591172	0.21223535602	0.99464749447	1.0	3.82943743274e-06	0.0	5.86129792417e-05	7.31117907124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.5000944169	0.212281865743	0.99464749447	1.0	1.94733244665e-06	0.0	1.27501640826e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.47724658959	0.214328841096	0.99464749447	1.0	0.0	2.62491304976e-06	1.59779866446e-05	1.72965503343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.40948727858	0.220507306734	0.99464749447	1.0	6.74682055254e-06	0.0	1.95328907875e-05	1.66080131991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.38919487033	0.222389367395	0.99464749447	1.0	0.000447043437443	0.0	7.24262293549e-05	6.23462770823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.37492602599	0.223721618732	0.99464749447	1.0	0.0	6.589492048e-05	9.85059251862e-05	6.78537304261e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.36973188069	0.224208408528	0.99464749447	1.0	0.00110601567243	0.000512687259702	0.00302734171161	0.00333847259007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.35676549966	0.225427866357	0.99464749447	1.0	0.0206911534878	0.0020529461578	0.00399651391385	0.00639960929145
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.34118409466	0.2269013414	0.99464749447	1.0	0.0153139481806	0.0349919244648	0.0175055428362	0.0168860760162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.28246572675	0.232534101321	0.99464749447	1.0	0.00015171838178	0.0	0.000129303850588	0.000161519540458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.24495985947	0.236198922671	0.99464749447	1.0	0.00205882353982	0.000294370021926	0.00227564708568	0.000282235244194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.23423521091	0.237256564916	0.99464749447	1.0	0.00150317059347	0.00105607420107	0.00409569442008	0.00331106389828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.22828261435	0.237845469849	0.99464749447	1.0	1.62003896832e-05	2.36521774898e-05	0.000147465803405	5.2676538063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.18546191542	0.24212145962	0.99464749447	1.0	0.00773856160262	0.0102797265037	0.0108315541165	0.00670076657725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.15862468819	0.244837122962	0.99464749447	1.0	0.00297409502876	0.00052448008614	0.00349743965249	0.00923264761222
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.14521605063	0.24620435286	0.99464749447	1.0	3.17137286414e-05	0.0	7.55596076378e-06	1.55543261012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.05201068948	0.255902407642	0.99464749447	1.0	0.0200001762088	0.0	0.00165726435428	0.00261382212915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.03349977691	0.257869406751	0.99464749447	1.0	0.0	1.85813510129e-06	6.23850666754e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.99765466197	0.261717495478	0.99464749447	1.0	1.2521018077e-05	0.0	6.56473747752e-06	3.0846134841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.91621233306	0.270654981114	0.99464749447	1.0	0.0	0.0	3.30579364261e-05	3.51797094023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.89406345002	0.273132922909	0.99464749447	1.0	1.15533844485e-05	0.0	4.78869634036e-05	1.40011812306e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.88061735266	0.274647208199	0.99464749447	1.0	0.00190447597749	3.8334427355e-05	0.00072651636951	4.34810281944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.82897008619	0.280534358875	0.99464749447	1.0	0.000170014806357	0.0	0.000259115215077	9.4535693154e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.81933825982	0.281644765518	0.99464749447	1.0	0.0	1.15865457031e-05	2.90988930101e-06	3.95385035872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.77976800582	0.286248237979	0.99464749447	1.0	0.00433813218939	0.0051231358812	0.00375475965111	0.00251460880526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.73920663656	0.291037048382	0.99464749447	1.0	0.000710680503276	5.13536290286e-05	0.000223889738985	0.000125358937318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.71564802276	0.293851312241	0.99464749447	1.0	1.75742677571e-05	1.85813510129e-06	0.00011519420302	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.70861834293	0.294695770125	0.99464749447	1.0	0.00690482521192	0.00182157191764	0.00395961415101	0.0040489114403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.64895606799	0.301950644146	0.99464749447	1.0	0.0	4.90612136763e-06	1.17284085861e-05	1.38632866474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.60703652199	0.307142870669	0.99464749447	1.0	2.31276972677e-06	0.0	1.61705900227e-06	3.35086955065e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.59041276446	0.309223817107	0.99464749447	1.0	2.92376614648e-05	5.79327285156e-06	0.00039012900282	0.000111901970095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.56375994626	0.312586335342	0.99464749447	1.0	1.55363457272e-06	0.0	8.35193009678e-06	1.49774887428e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.46203750418	0.325719208733	0.99464749447	1.0	1.0389416094e-06	0.0	0.000303962996689	1.37196977823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.43630479256	0.329117620506	0.99464749447	1.0	0.0	0.0	5.57431214006e-07	1.47526149226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.41095453053	0.332495974346	0.99464749447	1.0	0.00337522221738	0.00868616462471	0.00518706850391	0.00506090239999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.38620864024	0.335823108287	0.99464749447	1.0	0.0690252413407	0.068474598355	0.0749691605528	0.0651280467631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.34074212731	0.342012235429	0.99464749447	1.0	0.000510576617403	0.000315213519272	0.00126438610475	0.000867801791262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.22599833051	0.358075809367	0.99464749447	1.0	0.00246919524318	0.00128497738523	0.002711455144	0.00547027876501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.21921673833	0.35904534811	0.99464749447	1.0	0.0	5.21760000835e-06	3.07632777555e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.20554968796	0.361006172138	0.99464749447	1.0	0.0	3.13843643097e-05	5.42876691918e-06	1.82503108328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.15603921376	0.368187044969	0.99464749447	1.0	0.000982067174006	3.54450782494e-05	0.00125116871387	0.000965015092328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.13612754208	0.371109447596	0.99464749447	1.0	0.0	1.15865457031e-05	7.17701725173e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.13237880423	0.371661865519	0.99464749447	1.0	3.35246438208e-06	0.0	8.49044452415e-05	3.155566986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.11389375816	0.37439616476	0.99464749447	1.0	0.0016659199475	0.00069423546944	0.000773751725084	5.42446201534e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.10840020986	0.375212082411	0.99464749447	1.0	1.23469979845e-05	2.7660476254e-05	3.24406634424e-05	6.47081174295e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.10794246635	0.37528013645	0.99464749447	1.0	0.00163469863216	0.00841465161793	0.00190221168923	0.00198018568465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.10783368207	0.375296311274	0.99464749447	1.0	0.0	0.0	1.49168325588e-05	1.6858202547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.06553025334	0.381631639271	0.99464749447	1.0	0.00661778039275	0.00759259748735	0.00511262192442	0.00442445107368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.05514164967	0.383201309441	0.99464749447	1.0	0.000224197896436	0.0	3.41454866437e-05	4.90959270341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.00684050831	0.390571706402	0.99464749447	1.0	7.02986709333e-07	2.62491304976e-06	0.000275326374741	3.84159712095e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.98369653081	0.394145686957	0.99464749447	1.0	0.00141518502824	0.000172697875769	0.00287858120523	0.000145504500252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.93443644224	0.401844642231	0.99464749447	1.0	0.000109946815701	0.0	3.04464400167e-05	1.47503213254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.92739096938	0.402956071804	0.99464749447	1.0	1.55363457272e-06	0.0	4.63378055048e-06	6.69821215234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.9110422466	0.405545044454	0.99464749447	1.0	3.11682482821e-06	0.0	2.27368226462e-05	1.7212742014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.9058884908	0.406364076028	0.99464749447	1.0	0.000126895641971	7.99580144716e-05	0.000113671450192	5.77708144445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.84944424707	0.415425058444	0.99464749447	1.0	0.000102053699869	0.0	0.000485601041615	0.00107976906908
