OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.92281197745	0.269920576424	0.991952809308	1.0	0.0077205052832	0.00510794567344	0.00508017603952	0.00440897289417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.91283910576	0.271031049487	0.991952809308	1.0	0.00017902404016	0.000135612270132	0.000555384818476	0.0003854168044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.89009410385	0.27357916005	0.991952809308	1.0	1.85873191748e-05	0.0	2.08160360479e-05	1.84562672175e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.87047590822	0.27579433731	0.991952809308	1.0	0.0	0.0	2.08264822532e-06	2.83028018668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.78108436328	0.28609401639	0.991952809308	1.0	0.00459661738747	0.0286629869893	0.00238232311079	0.00105507137205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.77639153494	0.286644159454	0.991952809308	1.0	0.0237281740395	0.00539440902799	0.0123920615392	0.0128190241047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.77547540486	0.286751668707	0.991952809308	1.0	0.0025370448215	0.00218637601873	0.00273045596712	0.00201566631747
k__Bacteria;p__SR1;c__;o__;f__	3.76051786978	0.288512086214	0.991952809308	1.0	5.32219948492e-06	0.0	4.61788004674e-06	2.38301969538e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.72610587271	0.292599044608	0.991952809308	1.0	0.0	0.0	3.27633553215e-07	5.09023542114e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.6154493606	0.306094512572	0.991952809308	1.0	0.0	4.28373764677e-06	2.75629579758e-05	2.09666572471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.53844807767	0.315809663833	0.991952809308	1.0	0.000123371225587	1.64534003832e-05	7.41686870356e-05	0.000112185530944
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.52590717481	0.317417559123	0.991952809308	1.0	9.93297331155e-05	0.00243358760192	0.0002278122971	0.000291488552391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.46658134473	0.325122343496	0.991952809308	1.0	0.00159098754411	0.000682452381011	0.00159310804692	0.00222583127705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.40023252499	0.333934002637	0.991952809308	1.0	0.0	0.0	1.46228622543e-06	6.04805188864e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.38323808269	0.336224461089	0.991952809308	1.0	0.0001101859293	0.00147582562746	0.000278334022944	0.000188908689707
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.34045326831	0.34205187295	0.991952809308	1.0	0.0	0.0	1.33186270878e-07	1.67512732297e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.32195006925	0.344599269625	0.991952809308	1.0	0.0065526912872	0.0354929227359	0.00726486594244	0.00759991051396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.991952809308	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.25737895901	0.353618888837	0.991952809308	1.0	2.81913289111e-06	0.0	2.02198150665e-05	1.53719255687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.15406499342	0.368475912083	0.991952809308	1.0	2.85725417873e-05	0.000114476754145	0.000368539721222	3.40179994136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.12650622892	0.372528672465	0.991952809308	1.0	0.000180914814925	0.00022290562714	0.000809677630922	0.000692998558461
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.11364851667	0.374432556308	0.991952809308	1.0	8.1366282028e-05	1.43848671198e-05	6.09455702881e-05	5.90161619395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.09072277081	0.377847920147	0.991952809308	1.0	0.00268292608467	0.0197732273144	0.00289777637607	0.00121886167929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.08818407696	0.378227755114	0.991952809308	1.0	0.0253772035655	0.0188834584994	0.0264805919269	0.0239226872936
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.07699111706	0.379906317452	0.991952809308	1.0	0.0	0.0	8.86096022454e-07	6.24857162388e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.991952809308	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.0662580459	0.381521878841	0.991952809308	1.0	0.00761747138616	0.00060669248692	0.00330577691973	0.00700306303888
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.03534169002	0.386208215387	0.991952809308	1.0	5.41390675403e-06	0.000949809748149	0.000470968248551	0.000382668829901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.8616206174	0.413456263017	0.991952809308	1.0	0.000164523111741	0.0	0.00117682226366	0.000930367471073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.84020191084	0.416924653657	0.991952809308	1.0	0.000912610123285	0.000730291455162	0.00011008277171	9.64387862102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.79787522754	0.423849811886	0.991952809308	1.0	0.0	0.0	0.000788001949899	0.000490427762725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.6870659993	0.442429769057	0.991952809308	1.0	1.77649289308e-06	7.19243355989e-06	7.27359571521e-05	3.97194331363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.63245855868	0.451827536588	0.991952809308	1.0	0.00044416615437	0.000337555680211	0.000550829144102	0.000616964832125
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.6108242042	0.455595083339	0.991952809308	1.0	1.5012383087e-05	3.52680193128e-06	2.71313029309e-05	0.000301168062722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.56413296327	0.46381222539	0.991952809308	1.0	7.07651758839e-05	7.46858738558e-05	0.000103085960973	0.000174968760669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.50428438544	0.474517296531	0.991952809308	1.0	0.205841489237	0.154103440838	0.19891796942	0.197249467002
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.49151392397	0.476826659655	0.991952809308	1.0	0.0	0.0	3.17427073051e-06	1.94913747059e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.47270321753	0.480244427677	0.991952809308	1.0	5.82717643583e-07	0.0	2.73475658997e-06	2.23482543534e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.991952809308	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.39359754129	0.494827551165	0.991952809308	1.0	2.8592958594e-06	0.0	2.26709888637e-06	5.37648905916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.33461488715	0.505922066509	0.991952809308	1.0	0.00320574541708	0.000406630359701	0.00405061640564	0.00192731126879
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.30200072899	0.512137728777	0.991952809308	1.0	0.000683136358455	4.28373764677e-06	0.000525017136818	0.00041706410619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.2336598821	0.525348889973	0.991952809308	1.0	0.00268039596186	0.00065895376054	0.00239297457401	0.00214294235925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.21299240736	0.529393808087	0.991952809308	1.0	2.33775341896e-05	0.000134389535535	4.04411684613e-05	2.90948992485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.19641942115	0.532653977899	0.991952809308	1.0	0.0233729173031	0.038402375432	0.0362643499536	0.0477617764198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.19497193531	0.532939422085	0.991952809308	1.0	0.00703215237056	0.00536039024288	0.00796870613729	0.00649476558125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.16137814408	0.539595679587	0.991952809308	1.0	1.74815293075e-06	0.0	3.11302350175e-05	5.23370236692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15901263739	0.540066657231	0.991952809308	1.0	0.0	0.0	7.61815421748e-06	1.52079870432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.13967476095	0.543928081111	0.991952809308	1.0	0.000570215664723	0.000111295375919	0.000336710184069	0.000178045997884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13659570469	0.54454475435	0.991952809308	1.0	0.0	0.000212026121618	3.84865049075e-05	1.17311683973e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05259773554	0.561561923899	0.991952809308	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.98415590105	0.575701710812	0.991952809308	1.0	1.16543528717e-06	1.06013060809e-05	6.0549393308e-06	8.6424151661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.97888883371	0.576799948334	0.991952809308	1.0	0.00103982316947	4.95890182753e-05	0.000194496617317	0.000129867420771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.92718773916	0.587655823609	0.991952809308	1.0	0.00704721410476	0.00571884411219	0.00673522163634	0.00961872234375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.88734450307	0.596114655973	0.991952809308	1.0	0.00302440364224	0.0126890914373	0.00376607408518	0.00679558082387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85022246704	0.604067417263	0.991952809308	1.0	1.83553747573e-05	1.83689718474e-05	2.23398147649e-05	4.81947978662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.82881601878	0.60868441357	0.991952809308	1.0	0.000648552421001	0.00057178945203	0.000797609870868	0.000353841800828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.72373631238	0.631669627837	0.991952809308	1.0	0.0167116299272	0.00718251747805	0.0105157412403	0.00901611174816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.72058202014	0.632367677793	0.991952809308	1.0	3.00006616717e-05	0.0	2.69959739981e-05	2.7322277024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.991952809308	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.58288162328	0.663277495552	0.991952809308	1.0	7.41940223986e-05	0.0	5.89927495533e-05	3.75611985651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.54828135495	0.671172674138	0.991952809308	1.0	0.00577266579945	0.00012282592983	0.000360650283928	0.000342480387944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.5192173299	0.677842136031	0.991952809308	1.0	0.000446314983426	0.000761516064007	0.000482267590508	4.68067289943e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.51807785018	0.678104301223	0.991952809308	1.0	0.00088719104823	0.000371878103075	0.000896235024716	0.000612759892902
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.47185650996	0.688780897983	0.991952809308	1.0	3.87773129025e-05	2.52320276717e-05	5.20079265484e-05	0.000652078012938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.44818741729	0.694279211536	0.991952809308	1.0	0.0241458346181	0.0226530352895	0.0304559639594	0.0336737921108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.41341486434	0.702393247223	0.991952809308	1.0	5.89355688933e-05	6.25052452963e-05	0.000168707120538	0.000372342022868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.40786317742	0.703692598207	0.991952809308	1.0	0.295187517159	0.237179108593	0.287558602944	0.297865090455
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.36464528119	0.713842590451	0.991952809308	1.0	5.82717643583e-07	0.0	4.53807399088e-06	3.85682375572e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991952809308	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.29604752854	0.730071843177	0.991952809308	1.0	7.89018130059e-07	8.56747529354e-06	8.30117037323e-05	3.8952826766e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.991952809308	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23557927997	0.74448418291	0.991952809308	1.0	7.53742832367e-06	0.0	0.000466711030235	1.66434448339e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23255324526	0.745207750447	0.991952809308	1.0	2.59787096833e-05	4.63152880149e-05	6.49475544837e-06	1.31261896738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.22581206343	0.746820401602	0.991952809308	1.0	1.84081374057e-06	9.47211881826e-06	6.78513250471e-06	7.74614508561e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.21011411852	0.750579564435	0.991952809308	1.0	0.0112878011257	0.0160021872267	0.0136832577959	0.012804620564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.18354833531	0.756952744302	0.991952809308	1.0	0.00464217455647	0.00203449482508	0.00591893533254	0.00356955940426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.1615361734	0.762243522544	0.991952809308	1.0	0.144269722182	0.183929401646	0.160813802199	0.159564622343
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.15485563701	0.763850882224	0.991952809308	1.0	0.000183545940033	0.000151464469929	0.000370951422438	0.000161423313528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991952809308	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10609491161	0.775602955181	0.991952809308	1.0	0.0	0.0	8.18739638191e-07	2.00586971233e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.09284733218	0.778801040778	0.991952809308	1.0	0.000293983587648	4.4917851057e-05	0.000202318608073	0.000219504525455
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08214943492	0.781384934537	0.991952809308	1.0	0.0	0.0	2.84465440726e-06	2.23932029683e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991952809308	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991952809308	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.991952809308	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.901065691917	0.825170625436	0.991952809308	1.0	0.0059293165505	0.00959126559157	0.00738207363534	0.0082716420377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991952809308	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.867705767419	0.833213314481	0.991952809308	1.0	0.0236846662663	0.00205500487064	0.00529033837759	0.00210423576292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.830464527687	0.842167294301	0.991952809308	1.0	0.00447718749803	0.000418100777219	0.000946575913469	3.85153386406e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.804727693691	0.848335900402	0.991952809308	1.0	4.73410878035e-06	0.0	1.44222664768e-05	8.23253057013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.792985396188	0.851144088111	0.991952809308	1.0	2.76559341755e-05	5.27918348208e-05	0.000130775276997	0.000429421794982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991952809308	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991952809308	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991952809308	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991952809308	1.0	0.0	0.0	6.56131335442e-05	0.0
