OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	21.8484803794	7.01418639914e-05	0.0126255355185	0.0126255355185	4.40518022196e-05	0.00309032967396	0.000122650106268	0.000148612789489
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	18.3922480007	0.000365060368874	0.0328554331986	0.0657108663973	2.36389071828e-07	9.48158923488e-06	8.1408675157e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0442205232946	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0442205232946	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	15.8306284897	0.00122834786929	0.0442205232946	0.221102616473	2.95486339785e-07	1.24896576263e-05	3.16065371383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	13.5419728976	0.00359978983468	0.0925660243204	0.647962170243	8.51131960434e-07	1.32416747242e-05	2.08428385385e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.0198894307	0.0073153373419	0.164595090193	1.0	1.8935606818e-07	0.0	1.87032122112e-06	2.99669614652e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	11.3605620285	0.00992771972417	0.198554394483	1.0	0.000124490281084	0.000104758996885	0.000378185298384	4.59506281215e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.6802263491	0.0135868577523	0.244563439542	1.0	1.15979142311e-06	0.0	3.56421849613e-06	2.32459706151e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.95192266948	0.0189792624499	0.310569749181	1.0	0.00207581600935	0.00283945047082	0.00322235869634	0.00181031540401
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.573596755	0.0225611672441	0.338417508662	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	9.27920196371	0.0258000924302	0.357232049034	1.0	0.0113353471655	0.0100666125076	0.00707512582474	0.00873766467357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	8.88777891275	0.0308207418133	0.396266680456	1.0	0.0	9.47795427835e-07	6.92402017274e-07	4.92876377318e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.36003179941	0.0391284443705	0.436378367874	1.0	0.000270091409848	0.000672843997164	0.000199867109806	3.50056857733e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	8.3301086895	0.0396599719875	0.436378367874	1.0	0.0	0.0	3.25349856195e-06	0.000119104131091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.24484201379	0.0412135125214	0.436378367874	1.0	0.311382471157	0.278562210912	0.283961510679	0.368757606371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.18187430742	0.066321291206	0.640364523913	1.0	0.000434623323766	0.00105610939413	0.00091696050092	0.000377558541091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.13909509859	0.0675940330797	0.640364523913	1.0	5.90972679569e-08	1.58362656819e-06	8.8907305072e-07	1.72233509243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.88112381062	0.0757848443407	0.682063599066	1.0	4.16279922472e-05	0.00018428854571	0.000228511572788	6.51603569175e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.59081351949	0.0861490286287	0.715692893369	1.0	9.5220683456e-07	3.7080297384e-05	1.34898541914e-05	7.82641030333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.55616609891	0.0874735758562	0.715692893369	1.0	5.74135988789e-05	9.41687738328e-05	8.02100531078e-05	2.43566400633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.34394704922	0.0960242401908	0.722384226472	1.0	0.00022135549701	0.00126680356838	0.000337639389716	3.01543184796e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.33698585335	0.0963178968629	0.722384226472	1.0	0.000398560309813	0.000491150638546	0.000274251973044	9.39947944876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.21685765074	0.101523307388	0.725554183588	1.0	1.56546934828e-06	7.52017097861e-07	1.17345847938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.14418325482	0.104802270963	0.725554183588	1.0	7.89001070642e-06	1.02336063327e-05	3.08860067574e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.94051451794	0.114540462976	0.763603086506	1.0	0.000366930387416	0.00121692731562	0.000817895674931	0.000332428238244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.63885718443	0.130565323231	0.813297925073	1.0	4.72322216923e-05	4.54018874431e-05	0.000112025774461	8.59802561101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.55797679013	0.135211794131	0.813297925073	1.0	0.0	9.2244965731e-05	8.48508729028e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.55219911346	0.135549654179	0.813297925073	1.0	2.19672073529e-06	1.58362656819e-06	2.73100310492e-05	9.16668138626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.3352675319	0.148830235043	0.829704755927	1.0	0.0188669524592	0.00053719689203	0.00702409916162	8.65629808525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.31865910354	0.149896202152	0.829704755927	1.0	0.0087038097544	0.0122828678496	0.0129664275842	0.0118929875639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.28448149914	0.152112538587	0.829704755927	1.0	5.5545114743e-06	6.29716973706e-06	2.05971560027e-06	1.70592861371e-06
