OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.10331099906	0.106690685748	0.914491592125	1.0	0.0024717064473	0.00187122032428	0.003224414242	0.00191187070623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.939410821487	1.0	0.0	0.0	9.02644911352e-08	4.91951470579e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.71548298702	0.126303596341	0.988462927888	1.0	0.0	0.000369029765784	5.58565405261e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.40519529498	0.14442023714	0.99041495194	1.0	0.00300448683363	1.58595127724e-05	0.000295305625301	5.87176594104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.2884818051	0.151851537824	0.99041495194	1.0	0.00154332378129	0.00151591082435	0.00272043018794	0.0026734573954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.71070638961	0.19424833064	0.99041495194	1.0	0.000107563180699	2.52532141668e-05	0.000144262601	0.000141734387277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.99041495194	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.65441126286	0.198923801105	0.99041495194	1.0	0.00168763884785	0.0164553272448	0.00382473451192	0.00476744789155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.42665345316	0.218926681991	0.99041495194	1.0	1.2154949004e-05	0.0	6.77160500977e-06	4.99896384836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.4182154433	0.219702324349	0.99041495194	1.0	0.0400700489488	0.0773872470717	0.0478128311155	0.0538044056569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.40826211925	0.220620518495	0.99041495194	1.0	0.000504780713753	3.74485550475e-06	0.00113560460973	0.00136614046551
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.24975816036	0.235727126091	0.99041495194	1.0	0.00203271343846	0.00448483561221	0.00285203571024	0.0033006153074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.12450597642	0.248329795586	0.99041495194	1.0	4.50284114195e-05	2.36257953132e-05	0.00019434458437	2.35517378283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.07560268235	0.253415280821	0.99041495194	1.0	6.03490087152e-05	0.000169174014759	0.000359969262408	5.692286223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.04294100258	0.256864454989	0.99041495194	1.0	7.50333898585e-05	1.20004800192e-05	3.2818869545e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.97943787961	0.263693044854	0.99041495194	1.0	1.1728953273e-06	1.11471949942e-05	2.81774437367e-05	4.53356774888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.96540958896	0.265223575878	0.99041495194	1.0	0.000275185340291	0.000118017141269	0.00036025472796	4.62661594966e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.9508902675	0.266816157066	0.99041495194	1.0	2.13915004281e-06	0.0	4.15390346517e-06	1.74515567853e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.82251219966	0.28127842102	0.99041495194	1.0	3.22577867617e-06	0.000442529014329	4.58927861804e-05	0.000186170318153
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.76286722708	0.288234939562	0.99041495194	1.0	0.0	0.000159693388694	5.2560788254e-06	3.93641276279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.72570507438	0.292646949713	0.99041495194	1.0	4.84267301456e-06	1.20004800192e-05	2.70798517599e-05	5.71150477783e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.59736884849	0.308351541091	0.99041495194	1.0	0.000161318699234	0.00116870078004	0.000129863978024	6.9931637032e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.58361455428	0.310078413639	0.99041495194	1.0	0.000145661868664	0.000305847100175	0.000208254200351	0.000375155393865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.57503309188	0.311160175569	0.99041495194	1.0	4.35723012624e-07	0.0	1.94430539347e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.48337300704	0.322924997406	0.99041495194	1.0	0.00284377202116	4.50290090397e-05	0.00460606208299	0.00570722562282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.48273180635	0.323008663372	0.99041495194	1.0	0.000708836531017	0.000191438116241	0.000903849116307	0.000607375866394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.41239307646	0.332303451621	0.99041495194	1.0	0.000189441118371	1.17526711328e-05	0.000810198324801	0.000176496236144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.39129080694	0.335137428884	0.99041495194	1.0	1.92706746571e-05	0.0	7.50840558113e-05	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.28229196602	0.35011488765	0.99041495194	1.0	3.64938292147e-06	0.0	2.33716491764e-05	4.25872883765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.28038490741	0.350382044329	0.99041495194	1.0	0.00332773397834	0.000825120343708	0.00384297870196	0.00473292368809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.23033208271	0.357457415928	0.99041495194	1.0	0.0330396730969	0.045026787905	0.0362513474846	0.04290151196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.2287989725	0.357676073363	0.99041495194	1.0	0.00120755107553	0.00267118524773	0.0040616149012	0.00488503918761
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.20219341608	0.361489111824	0.99041495194	1.0	0.000373071087945	0.000327187537281	0.00123241540453	0.000801922530086
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.19824926209	0.362057355644	0.99041495194	1.0	0.000163622715713	0.000349907084029	0.000499279913495	6.79927496851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.99553560078	0.3923140111	0.99041495194	1.0	0.000557407108836	0.000180341007487	0.00167022757481	0.00165052523106
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.96870416735	0.396475589601	0.99041495194	1.0	0.00278629355651	1.69084788463e-05	0.00123961547479	0.00055543773513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.95368582669	0.398821170476	0.99041495194	1.0	0.180730788971	0.154918329141	0.199953466169	0.193131204309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.92081023618	0.40399651929	0.99041495194	1.0	0.000153901352331	2.37967755369e-05	0.000457182491152	0.00058922525249
k__Bacteria;p__SR1;c__;o__;f__	2.91130721653	0.405502973029	0.99041495194	1.0	0.0	4.70376842407e-06	4.6968241561e-06	2.81618478805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.90805718848	0.406019259211	0.99041495194	1.0	3.14207459906e-05	0.0	0.000161271692968	6.95508203133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.82430501843	0.419514491229	0.99041495194	1.0	0.00307535825431	0.00477287285753	0.00601531047724	0.00246907343572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.59807892546	0.4578264356	0.99041495194	1.0	0.000176387204609	0.0	2.42212595059e-05	4.77704677571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.54070680699	0.467979348991	0.99041495194	1.0	0.00052170751023	0.000114697549355	0.000178730012101	0.00028352113848
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	3.95791586753e-06	1.50442889233e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.46865149773	0.480983108318	0.99041495194	1.0	0.0103794072453	0.0110494528915	0.0174027470676	0.0239427636381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.99041495194	1.0	1.90720676219e-06	0.0	1.76256864996e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.45817568283	0.48289711344	0.99041495194	1.0	9.41461079876e-05	1.34881776123e-05	0.000138734012504	5.11754214993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39900083422	0.493820644209	0.99041495194	1.0	1.90720676219e-06	0.0	2.44692324122e-06	3.88201771753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.38981592931	0.495533199748	0.99041495194	1.0	4.84741148359e-06	0.0	2.45613207916e-06	1.8833715867e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.36203695531	0.500740550421	0.99041495194	1.0	0.002265894734	2.31055739887e-06	0.000315378470259	0.00117904069829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.31224181036	0.510179758702	0.99041495194	1.0	0.0415729160839	7.56013831545e-05	0.00702927549586	0.00141925417897
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99041495194	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20414235907	0.531132916597	0.99041495194	1.0	1.30108022009e-06	0.0	2.50148229323e-06	4.45161451155e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.18029753119	0.535839562192	0.99041495194	1.0	0.0120087377936	0.00278122078935	0.0149411314903	0.00993150470877
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.160925377	0.539685803367	0.99041495194	1.0	0.0	0.0	7.91978540183e-06	1.09680123269e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.0638763878	0.559255312942	0.99041495194	1.0	0.000382679560861	0.000207501929663	0.000282454933789	0.000203776610022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.049866754	0.56212144545	0.99041495194	1.0	3.00133559434e-05	0.0	1.0773057909e-05	2.57331944908e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.02559901609	0.567110569734	0.99041495194	1.0	0.000153605089427	0.000230530474821	0.000201907888594	0.000256880665463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.02491952733	0.567250706855	0.99041495194	1.0	0.0191001675059	0.0176965224929	0.0101791095145	0.0111906059432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.01507147498	0.569284463865	0.99041495194	1.0	0.000535224527522	0.0	6.96443763816e-05	3.41472749496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.99230762659	0.574004819605	0.99041495194	1.0	1.60963806978e-05	0.0	1.95263753894e-05	1.95370018382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.88467700026	0.596683829893	0.99041495194	1.0	0.000229221074149	7.85169714434e-06	0.000130050220698	0.000123023165818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.8381751512	0.606663038381	0.99041495194	1.0	0.000319863926676	0.000583355526385	0.000560402225748	0.000498349859731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.99041495194	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.8046826462	0.613916469995	0.99041495194	1.0	0.00557221328195	0.00164178483589	0.00526924218035	0.00316661015252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.7944319104	0.616147363534	0.99041495194	1.0	0.0142090115776	0.0227393194228	0.0126274140762	0.0109507751009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.70045183994	0.636833345956	0.99041495194	1.0	0.14561075868	0.153178011531	0.161214471078	0.15791146685
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70040912008	0.636842842717	0.99041495194	1.0	0.0	0.0	6.60432306642e-06	2.97594248098e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.58569475784	0.662637769805	0.99041495194	1.0	9.27196866451e-06	0.0	1.38649587861e-05	5.4940936838e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51075625189	0.679790027438	0.99041495194	1.0	0.0	0.0	2.01844896489e-06	3.73271751789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.44972923599	0.693920426757	0.99041495194	1.0	0.00528717853535	0.00385977487224	0.00690641396853	0.00822695303993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.41733130125	0.701477254036	0.99041495194	1.0	0.32486787625	0.306925788421	0.286782944326	0.285985653942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.38052637901	0.710105737665	0.99041495194	1.0	0.00651308730129	0.00855434530717	0.0069435820462	0.00586495168692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.25318514079	0.740278579596	0.99041495194	1.0	4.35723012624e-07	0.0	0.000703223219224	0.0016819637638
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24550585234	0.742112076012	0.99041495194	1.0	0.0	0.0	1.227439178e-06	9.95391338105e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.23793335239	0.743921435247	0.99041495194	1.0	0.00686071987639	0.00665503884021	0.00558692338082	0.00559160145613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20417680409	0.752002716794	0.99041495194	1.0	7.04562748358e-06	0.0	7.44290374032e-06	2.78720247244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.19422469186	0.75438979986	0.99041495194	1.0	0.0286338773046	0.0228227051896	0.0302315246981	0.0349166111802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.16630854139	0.761095730218	0.99041495194	1.0	1.00188131573e-05	2.93282394367e-05	8.72087804021e-06	9.22350174258e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.14291679624	0.766725183562	0.99041495194	1.0	0.0002174619633	0.000147092126805	0.000569800208957	0.000164924993976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.11850222579	0.772609554517	0.99041495194	1.0	0.00253425623652	0.0018242075532	0.00386917295095	0.00360928639109
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11187286058	0.774208728624	0.99041495194	1.0	0.0	0.0	2.72995604846e-06	1.83622600503e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05110760005	0.788888038415	0.99041495194	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.03905807683	0.791802224165	0.99041495194	1.0	0.000229457580484	0.00020569252048	0.000820513501569	0.000262182460277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.00874176921	0.799136718083	0.99041495194	1.0	2.87616149768e-05	0.000208829815984	3.60182384633e-05	4.2928048053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.00381614108	0.800328563599	0.99041495194	1.0	0.00106289019832	0.000169505672638	0.00123129018326	0.000828960246059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.940610820737	0.815618046951	0.99041495194	1.0	1.46959783061e-05	3.74485550475e-06	9.76805884931e-05	2.33650560374e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.830847274895	0.842075427618	0.99041495194	1.0	1.40565654938e-05	0.0	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	1.42859898403e-06	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.725525218656	0.867184365723	0.99041495194	1.0	6.83490222036e-06	0.00163315300602	0.00104623077822	0.000337768740584
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721316547751	0.868178995394	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.99041495194	1.0	0.0	0.0	6.46582480668e-07	9.12442059929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.708197298409	0.871274188999	0.99041495194	1.0	7.46685388079e-05	3.6232067266e-05	0.000228507896418	5.95538917874e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.700552763766	0.873073925734	0.99041495194	1.0	2.59264492561e-06	0.0	4.44080334873e-06	9.07915044905e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.689475313666	0.875676625567	0.99041495194	1.0	1.30329244253e-05	0.0	0.000488676941041	0.00125292121833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	5.43008301653e-07	4.97695669052e-07
