OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.57355663609	0.134304714306	0.825770551523	1.0	0.00142216600531	0.000202133786145	0.00180884506949	0.00253791778319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.47762748587	0.139982881814	0.825770551523	1.0	0.00387477005515	0.00129614193909	0.00304421457589	0.0040297568061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.37211575478	0.146490764644	0.825770551523	1.0	0.00824547548025	0.000261726132054	0.00557935761744	0.00549685055391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.36935037939	0.14666512233	0.825770551523	1.0	0.0185713929398	0.0104556960022	0.0122452136115	0.013178057778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.32153304866	0.149711230953	0.825770551523	1.0	1.57880420721e-05	1.30605869952e-05	7.89607692388e-06	2.76966216338e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.22846503066	0.155812120394	0.825770551523	1.0	0.0	3.5225490104e-06	8.78447654569e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.16676680162	0.159985105717	0.825770551523	1.0	0.00042109971722	6.72295075099e-05	0.00080749798843	0.000335281642952
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.15829149702	0.160566496129	0.825770551523	1.0	2.06909780068e-06	0.0	1.33856785764e-05	2.1681077782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.98970274973	0.172552714273	0.828495241264	1.0	0.0495935167535	0.0125355624646	0.0363915807282	0.0238510511141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.83995223543	0.183898831329	0.828495241264	1.0	7.94049078585e-07	1.40901960416e-05	0.000577912087816	2.76648619833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.74885468987	0.191138401713	0.828495241264	1.0	0.000562493625021	5.63882427611e-05	0.000542423111752	0.000219045212008
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.72640236508	0.192963096104	0.828495241264	1.0	3.25503032386e-07	1.74191750279e-06	6.17247049855e-07	1.76469283252e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.71449564667	0.193937326482	0.828495241264	1.0	0.023033716209	0.0269108886134	0.0309188769153	0.0324796524481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.67281562584	0.197383866986	0.828495241264	1.0	1.81839733194e-05	0.0	5.82872233948e-05	3.69259514664e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.6454522363	0.199677459462	0.828495241264	1.0	9.82919051155e-06	3.48383500557e-06	4.12546893028e-05	8.79945935083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.6319187158	0.200820972167	0.828495241264	1.0	0.00640052287721	1.17418300347e-06	0.00243692687001	0.000127941275814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.49680601482	0.212575360543	0.828495241264	1.0	0.00188889163541	0.0	0.000688227011258	9.64265686211e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.46425237482	0.215501143736	0.828495241264	1.0	9.79163292881e-05	1.04515050167e-05	0.000233829289312	5.37914733793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.44154932775	0.217563585814	0.828495241264	1.0	0.00373685240203	0.00698423396204	0.00362285191901	0.0086529849995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.3615985326	0.224972618377	0.828495241264	1.0	0.0112725488849	0.0258653362187	0.0101423480848	0.0172641764588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.35927836349	0.22519106112	0.828495241264	1.0	0.00135965328952	1.74191750279e-06	0.0011460047549	0.000173211257256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.35188327035	0.225888609791	0.828495241264	1.0	4.00170312485e-07	2.1466505811e-06	2.83806117167e-06	9.18479437604e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.30728662153	0.230137567018	0.828495241264	1.0	0.0	3.5225490104e-06	1.23861000603e-06	7.56296928224e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.24973530478	0.235729371332	0.831075277655	1.0	0.000561819427046	0.000565329200004	0.000556245811745	0.000314201884525
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.20573416245	0.240088413545	0.831075277655	1.0	1.15592519578e-05	5.69345456139e-05	9.669141941e-05	5.71567065044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.10937876656	0.249892849959	0.848692697973	1.0	1.10731084753e-05	0.0	7.91230887712e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.856159613495	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.71448796385	0.29399051785	0.96215078569	1.0	9.73498083871e-06	0.0	7.43961540933e-05	2.0113515114e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.66789764918	0.299630276506	0.96309731734	1.0	6.88382587183e-06	2.34836600693e-06	6.88314591653e-06	3.11784852272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.58310577281	0.310142456365	0.966855711192	1.0	0.261074684403	0.314190502036	0.290030725508	0.272981895732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.57200732437	0.311542395829	0.966855711192	1.0	0.179943600415	0.180785564272	0.158933706407	0.1597615684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.48975446781	0.322093365119	0.968171288799	1.0	0.00438579722794	0.00298465346899	0.00714600262713	0.00522058264374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.48491583174	0.322723762933	0.968171288799	1.0	0.00712395123625	0.00411403737627	0.00500243897756	0.00421140959135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.34862936515	0.340931489847	0.996291259684	1.0	0.00933451500121	0.0011813401499	0.00668939205457	0.0108496192478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.27223361652	0.351525942788	0.996291259684	1.0	8.64009726242e-05	0.000101993779282	0.000144039395359	0.000219666383966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.19739322485	0.362180788779	0.996291259684	1.0	2.65503947707e-05	0.0	2.29724269128e-05	5.51381552817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.17259308616	0.365772543834	0.996291259684	1.0	4.78247817984e-06	0.0	2.84377054082e-05	0.00042697808921
k__Bacteria;p__SR1;c__;o__;f__	3.14723657312	0.36947654636	0.996291259684	1.0	2.50416191711e-07	4.58585173024e-06	4.88059178221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.11853507032	0.373708008328	0.996291259684	1.0	0.00208585080922	0.00284025345961	0.00292989743041	0.0028966025188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.08276978534	0.379038921771	0.996291259684	1.0	2.11645472835e-05	7.42951182584e-06	0.000369756007079	5.60907129356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.03402574862	0.386408768837	0.996291259684	1.0	0.00252893473446	0.00280933640356	0.00298478899473	0.00261831915771
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.85573780336	0.414406481825	0.996291259684	1.0	0.0169600116148	0.00272950126762	0.0175992246332	0.0233415369892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.77761500542	0.427198154772	0.996291259684	1.0	7.9491913015e-05	4.19202011118e-05	0.000141548767599	0.000143825686692
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.72041607375	0.436768938768	0.996291259684	1.0	0.000150325165898	0.000202814645172	0.000212737139926	0.0017228539459
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.996291259684	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.60850072369	0.456001208848	0.996291259684	1.0	7.73493830181e-05	4.49232062468e-05	0.000550915801386	6.95798195493e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996291259684	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.996291259684	1.0	0.0	0.0	1.40333954042e-06	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.52000148179	0.471687210107	0.996291259684	1.0	6.24752800422e-05	1.17418300347e-06	0.000497710848473	5.96990083408e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.49606740378	0.476002210799	0.996291259684	1.0	0.000100645793572	7.56838423672e-06	0.000381279682855	3.33570950115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.49469682766	0.476250247767	0.996291259684	1.0	2.852549501e-05	2.65975356494e-05	3.67705296044e-05	0.000101892970939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.49252498999	0.476643499861	0.996291259684	1.0	0.000332317210908	0.0	0.000341840698258	7.08785590282e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.996291259684	1.0	1.47016842637e-06	0.0	0.000798819408651	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43016847661	0.488043478285	0.996291259684	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.996291259684	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.996291259684	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.996291259684	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.34225487935	0.504474358661	0.996291259684	1.0	0.000156903865202	1.74191750279e-06	1.52181585397e-05	8.85841593806e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.30349068456	0.511852514345	0.996291259684	1.0	2.78315855098e-06	0.0	4.12262188788e-05	0.000254696409159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.27458517004	0.517407190574	0.996291259684	1.0	1.1115682998e-05	6.09291698401e-06	8.48455327245e-05	6.556354515e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.2624761501	0.519747569413	0.996291259684	1.0	0.00100848613956	4.31707023129e-05	0.00475367553883	0.00908472844393
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.22307942825	0.527416761763	0.996291259684	1.0	4.29574842531e-06	3.5225490104e-06	1.88105110401e-06	2.0167918086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.10677919588	0.550542503831	0.996291259684	1.0	0.0036046559731	0.00323144380157	0.00260238421696	0.00267239033715
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.02827266185	0.566559393607	0.996291259684	1.0	0.000575362820602	7.31150038081e-05	0.000523567796529	0.000330913131666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96604428777	0.579484166265	0.996291259684	1.0	0.0	0.0	1.18387741234e-05	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94737675257	0.583400372885	0.996291259684	1.0	0.0	0.0	5.55792644848e-07	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93801451913	0.585371164926	0.996291259684	1.0	0.0	0.0	8.34706201543e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91515913166	0.590201076803	0.996291259684	1.0	0.0	0.0	1.49777142713e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.90802688273	0.591713721933	0.996291259684	1.0	0.000245651869824	2.34836600693e-06	0.000984947828824	0.00284774715499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.86730815016	0.600398579971	0.996291259684	1.0	1.72182858686e-05	0.0	2.84359146249e-05	5.89105806026e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.80141384666	0.614627315229	0.996291259684	1.0	0.0097866151268	0.00163578534681	0.00769014523322	0.00982450215388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.7918974194	0.616699733598	0.996291259684	1.0	0.00893787717937	5.81915638731e-05	0.0077064791174	0.00105633834808
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.78875140426	0.617385810368	0.996291259684	1.0	2.6095615401e-05	0.0	6.10132352877e-05	3.39137646953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.72268915021	0.631901315317	0.996291259684	1.0	4.63389302488e-06	4.85533528518e-06	2.1775291656e-06	4.6330404912e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.996291259684	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.996291259684	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.56274194934	0.667867022227	0.996291259684	1.0	0.00344137387201	0.00290482360281	0.00400105762021	0.00658362150114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.52610084285	0.676259503241	0.996291259684	1.0	8.41257135303e-07	4.69673201386e-06	3.14079399586e-05	1.26049488037e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.50296306501	0.681586625519	0.996291259684	1.0	0.00524130247565	0.00579379765159	0.0057540956403	0.00240748638352
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996291259684	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.40580524691	0.704174514986	0.996291259684	1.0	0.02054967464	0.0541548943147	0.0195597237595	0.0145696064258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.40560975122	0.704220302727	0.996291259684	1.0	5.68117072511e-05	0.0	3.08490294427e-05	9.9865846879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.36865742286	0.712897767247	0.996291259684	1.0	6.33965023447e-05	2.20070369721e-05	8.00753627327e-05	3.99841824457e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.3387247285	0.719958686264	0.996291259684	1.0	0.00190121481342	0.000350819787242	0.00414135423425	0.00357759861271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.29859755059	0.72946612872	0.996291259684	1.0	5.79685154449e-06	8.44983543945e-06	2.72109254674e-05	1.50509701103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.28882056994	0.731789439372	0.996291259684	1.0	0.000103217698999	4.2650418888e-05	0.000129817842277	0.000258212946183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.27458618796	0.735176500403	0.996291259684	1.0	0.00182160401317	0.000544599415211	0.00383772037093	0.00217859449594
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.27449504723	0.735198204237	0.996291259684	1.0	0.0103775653587	0.00835344647415	0.0139976433577	0.00923697809698
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.996291259684	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996291259684	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.16122089866	0.762319362138	0.996291259684	1.0	6.94847796973e-05	2.09632202254e-05	0.000191201025981	4.18145605792e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15637073144	0.763486281286	0.996291259684	1.0	1.20662836368e-06	0.0	6.73019181527e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.15257685347	0.7643993313	0.996291259684	1.0	0.0213074744903	0.0279079381828	0.0265362468241	0.0265657274296
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.14055591837	0.767293829006	0.996291259684	1.0	0.000149428621076	4.70768056642e-05	0.00125003108905	0.00339311785258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.13675055617	0.768210569256	0.996291259684	1.0	4.374975879e-05	0.000155370729126	8.52227446929e-05	0.00013207663781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996291259684	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.11931104244	0.772414484922	0.996291259684	1.0	6.71569387464e-06	2.34836600693e-06	7.28162908904e-06	2.26889078467e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.11697987323	0.772976736619	0.996291259684	1.0	0.000158658119179	4.85533528518e-06	0.000355301589408	4.89137739466e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02903547304	0.794226708972	0.996291259684	1.0	2.24444178111e-05	0.000770423090681	0.000136715127061	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.997715761561	0.801804675491	0.996291259684	1.0	0.0133977334311	0.0408036184428	0.014049555482	0.0202130682051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.994499222656	0.802582980615	0.996291259684	1.0	0.0144551790137	0.00030328088943	0.00508780355748	0.00169615216259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.996291259684	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
