OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.9348086334	0.0120836638092	0.36886746937	1.0	0.0	0.000785179732548	2.20569900022e-05	1.46551814279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.36886746937	1.0	0.000931204333047	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.36886746937	1.0	1.03139720432e-05	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.36886746937	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.36886746937	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.36886746937	1.0	3.11048763115e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	10.6862753584	0.0135490911672	0.374592520505	1.0	0.00979504954614	0.000200361666572	0.000162609488421	8.36371959466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	10.4872059876	0.0148479379296	0.387696157051	1.0	0.00507615775095	0.0	0.000123568980762	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.71258487167	0.0211741124313	0.523780675931	1.0	5.47270445078e-06	0.0	1.37781720435e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.57458029111	0.0225510453407	0.529949565506	1.0	4.1886434709e-06	0.0	1.46704664717e-06	1.85413657416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.3745951581	0.024703569644	0.552721477491	1.0	3.5016990853e-05	0.00029081411491	4.25271455367e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.26407973605	0.025978245663	0.552721477491	1.0	3.73265389079e-07	2.95698765753e-06	1.02326157791e-05	1.80610719312e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.17535328868	0.0270480723027	0.552721477491	1.0	1.72776630344e-05	0.0	2.97254510271e-05	7.18621024018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.63063853251	0.0346270300571	0.652135055701	1.0	6.35332776306e-05	2.41493258562e-05	0.00303682179395	0.0101433582762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.6267464834	0.0346880348777	0.652135055701	1.0	0.000877972939539	0.000355529548791	0.00114872491094	0.00185983186097
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.21317362238	0.0418054922445	0.718852011303	1.0	0.0	1.20422804466e-05	2.18752216644e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.21002997952	0.0418647070851	0.718852011303	1.0	1.86990358935e-06	0.0	5.51653121607e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.15963396018	0.0428252262053	0.718852011303	1.0	0.000353986855319	0.0	2.31441127521e-05	3.18371567636e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.04151254368	0.0451615123322	0.731927958488	1.0	0.00284967408009	0.000346419176056	0.000394160722401	0.000236534981171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.734711823061	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.734711823061	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.76042331248	0.0512314219396	0.734711823061	1.0	0.000264054824885	4.72701038604e-05	0.000133055875691	0.000110353113208
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.74501559094	0.0515861492788	0.734711823061	1.0	0.00671917914634	0.00165760663621	0.018561583809	0.0105795976369
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.60003157039	0.0550431596404	0.747161024327	1.0	2.27041557687e-06	0.0	7.72085382773e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.52500049336	0.0569195500162	0.747161024327	1.0	0.000826410254503	0.0022318097335	0.000721031706406	0.000249819448994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.51284385933	0.0572293550548	0.747161024327	1.0	0.0303609807745	0.0325336066408	0.027125300146	0.0310445497295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.28505123159	0.063346385483	0.804670302082	1.0	7.60133985678e-07	0.0	2.57329110045e-07	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.10448755075	0.0686409252914	0.836485597245	1.0	0.000740382405419	0.00157651399933	0.000782300079703	0.000839687469495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.07937138187	0.0694105070054	0.836485597245	1.0	0.0175639025447	0.0193613968207	0.0104160393852	0.00706886195963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.77789929017	0.0793240942078	0.874291779261	1.0	1.0403233524e-05	4.78258374304e-06	1.0326282005e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.6489959542	0.0839680866314	0.874291779261	1.0	8.50830483523e-05	3.43161478065e-06	4.98364305216e-05	8.51353136825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.6066601848	0.0855496770955	0.874291779261	1.0	1.91138564997e-05	0.0	5.28843015382e-05	5.56353285508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.5628237228	0.0872175472836	0.874291779261	1.0	1.14700258228e-06	0.0	3.8328393334e-07	4.87959406802e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.52300821266	0.0887595199788	0.874291779261	1.0	1.53387117888e-06	0.0	4.82014860194e-07	7.10146276625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.50751929551	0.0893664327851	0.874291779261	1.0	7.26808720012e-06	0.00133989425642	0.000263147440893	0.000108939980579
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.49782650772	0.0897482605717	0.874291779261	1.0	7.60133985678e-07	0.0	4.94404506144e-07	5.99052841713e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.48232228165	0.0903622826307	0.874291779261	1.0	8.03711451839e-06	0.0	2.46579743264e-06	2.17021430718e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.40818967813	0.0933544535573	0.874291779261	1.0	4.98949859457e-05	0.000145468231348	0.000106543698911	6.60203002417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.40743785509	0.0933852812882	0.874291779261	1.0	0.0	0.0	6.61157529237e-06	1.74354014156e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.874291779261	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.874291779261	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.3272475037	0.0967301543012	0.874291779261	1.0	0.000957072672413	0.00119808825707	0.000951872789707	0.000721094305449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.16114385872	0.104028076806	0.918472007025	1.0	0.00333374996515	7.74375890817e-05	8.80330368821e-05	5.72738907811e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.07037863197	0.108235907213	0.918472007025	1.0	0.000110450170538	1.33327497223e-05	2.23751806688e-05	2.20725423661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.05911086833	0.108769502319	0.918472007025	1.0	0.000957527410632	8.17808600075e-06	0.000366162304731	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.918472007025	1.0	5.03908275256e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.932904489111	1.0	4.84225155013e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.89380049475	0.116892941834	0.947235907969	1.0	4.19153086609e-05	5.48705877189e-06	1.85241901523e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.76735128902	0.123494307989	0.974419080458	1.0	2.81619537637e-06	0.0	1.12097627626e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.68984394069	0.12771462231	0.974419080458	1.0	1.1484239794e-05	0.0	2.14449276941e-06	1.18174255029e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.68226305102	0.128134695577	0.974419080458	1.0	0.000104156526957	0.0	1.75536438469e-06	1.06553966661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.6303255615	0.131048200946	0.974419080458	1.0	0.000182317927074	0.000417126732916	0.000542036149532	0.000284631006256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.62142408244	0.131553821007	0.974419080458	1.0	0.0	8.19813246542e-06	9.37774074068e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.60159442898	0.132686853509	0.974419080458	1.0	0.0635107311329	0.131760410128	0.0752891334688	0.0771339269138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.5618067741	0.134988269662	0.976069026789	1.0	0.0209351653732	0.0409854662521	0.0236406247332	0.0257223694867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.4692265499	0.140490840069	0.976925977769	1.0	0.00473834406558	0.0102471565024	0.0090691781914	0.00874588346834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.43589369601	0.142523559425	0.976925977769	1.0	1.10101913239e-06	0.0	8.16854638351e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.33851004673	0.148622960738	0.976925977769	1.0	1.80889771719e-05	8.17808600075e-06	6.09301392306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.30275213486	0.150923908896	0.976925977769	1.0	2.7834935505e-05	1.23025777533e-05	2.17701770752e-05	1.8590434803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.25715871378	0.153906578347	0.976925977769	1.0	0.0	1.11597161772e-05	0.000505654525402	1.56477023082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.24460913162	0.154737272205	0.976925977769	1.0	1.67432965742e-05	3.99173800709e-05	0.00270041752948	0.00325751538008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.2389618368	0.155112461966	0.976925977769	1.0	0.00313581057923	0.00283037918263	0.00483953699807	0.00181576273595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.20688895404	0.157259619135	0.976925977769	1.0	8.84054746564e-06	1.42192726887e-05	4.620073491e-06	1.7264997726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.19753720335	0.157890941343	0.976925977769	1.0	3.73553261207e-05	0.0	6.45812316584e-06	4.00254882309e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.18266218371	0.1589000553	0.976925977769	1.0	0.00054421673287	1.88229876186e-05	0.000103545002716	4.76700938467e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.17071320356	0.159715066938	0.976925977769	1.0	5.97173668838e-05	0.0	2.55582721343e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.16582556106	0.160049575081	0.976925977769	1.0	0.0252911452407	0.0315456518905	0.0223279271874	0.0229971075366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.05774961949	0.167616946757	0.990642013399	1.0	5.06038257376e-05	0.0	4.16733395984e-05	1.62666828393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.96521587146	0.174362000613	0.990642013399	1.0	0.000608841620873	8.23903803263e-05	0.000453382174336	0.000192615664689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.94081549505	0.176182578441	0.990642013399	1.0	0.00352741786284	0.00631960951245	0.0016595018434	0.00175275239111
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.92534686776	0.177345945075	0.990642013399	1.0	0.00186378123635	0.00109619083299	0.00197587948697	0.00192946827606
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.92475518118	0.177390587308	0.990642013399	1.0	0.0	3.93569081213e-05	4.8628842392e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.88975695932	0.180049973091	0.990642013399	1.0	2.62193592346e-05	0.0	1.25994908389e-05	1.15686628194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.85417734669	0.182791751589	0.990642013399	1.0	0.00778213943616	0.00861455184786	0.00690584684933	0.00927760433864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.82851187304	0.184793729794	0.990642013399	1.0	0.0191907582871	0.0193658247926	0.0297025728114	0.0277650109321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.990642013399	1.0	1.49306155632e-06	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.990642013399	1.0	7.61238931586e-07	0.0	0.00023575164781	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.990642013399	1.0	3.73265389079e-07	0.0	1.53196846647e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.78407909426	0.188308118531	0.9925267109	1.0	0.000309967121486	0.000277546731409	0.000104675199535	0.000147777800062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.72533278395	0.193050424498	0.9925267109	1.0	0.00020339606189	4.03773894974e-05	9.62291103652e-06	5.74340533716e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.67752910357	0.196991267604	0.9925267109	1.0	1.21002979605e-05	0.0	5.18282538411e-06	3.01015505911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.62820462303	0.201135856546	0.9925267109	1.0	5.72778455775e-06	8.17808600075e-06	1.27232302886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.52861250594	0.209752272244	0.9925267109	1.0	0.000138550402768	2.98163017648e-06	1.6845842114e-05	2.41995445735e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.50429007164	0.211907941827	0.9925267109	1.0	3.73265389079e-07	0.0	9.68027207572e-08	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.50429007164	0.211907941827	0.9925267109	1.0	3.21463300946e-06	0.0	3.84714283953e-06	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.4280782756	0.21879595862	0.9925267109	1.0	0.00754662309888	0.00298371379992	0.00769985612508	0.00749165298275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.42371570627	0.219196439494	0.9925267109	1.0	0.000234308877565	1.48878057797e-05	8.09972243189e-05	3.76458234095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.40690410091	0.220746069862	0.9925267109	1.0	0.00332361315309	0.00575211295079	0.00121273759912	0.000514801578055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.36652717373	0.224509236967	0.9925267109	1.0	0.00358821977809	8.17808600075e-06	0.000679103163734	0.000493126114931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.3441238561	0.226622662262	0.9925267109	1.0	0.000171283704263	0.0	0.000336799354056	3.11945102602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.29733474317	0.231095712222	0.9925267109	1.0	3.20027727089e-06	0.0	1.723169607e-06	1.26698025517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.25702676515	0.235014081769	0.9925267109	1.0	0.0129341609943	0.00326248616072	0.00400221819632	0.00542578058561
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.14144781557	0.246589839959	0.9925267109	1.0	1.69755007542e-05	1.23568029086e-05	0.000300396322676	5.53297503647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.12716946282	0.248055510396	0.9925267109	1.0	0.00237079270043	0.0107137097196	0.00372431297186	0.00294388884415
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.00606343967	0.260810131947	0.9925267109	1.0	8.67048998246e-05	0.000445934426718	0.00021851991587	0.000180068753256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98916168809	0.262636852675	0.9925267109	1.0	0.0	0.0	2.51530492715e-06	1.37490520098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.98795749819	0.262767442212	0.9925267109	1.0	0.000551983577458	0.0	0.000345955461228	4.09269438147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.92875559825	0.26926071719	0.9925267109	1.0	0.0038535737582	0.00746750676137	0.0050207910613	0.006896003376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.8689777945	0.275964159524	0.9925267109	1.0	9.55394779761e-06	4.96572006962e-05	7.574610787e-05	3.57454230825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.83409118751	0.279945578499	0.9925267109	1.0	2.20403037304e-05	0.0	8.5370927188e-06	4.86207272105e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.8077443923	0.282986612204	0.9925267109	1.0	7.18135433161e-07	0.0	0.000798747341226	2.18126380447e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.7600596284	0.288566171439	0.9925267109	1.0	0.000158307025256	0.000325549865308	0.000189685282606	0.000151518563669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.74554262187	0.290284296927	0.9925267109	1.0	0.00974019982204	2.79429316193e-05	0.00155701296743	0.000238829044209
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.71716285492	0.293669623114	0.9925267109	1.0	0.000218374801003	0.000163561720015	0.000190421281046	0.000211002492323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.69819600438	0.295951775546	0.9925267109	1.0	0.00137558773456	0.00135271015624	0.00125377041465	0.00056838997169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.63579802069	0.30357193946	0.9925267109	1.0	0.00465766146684	0.00520835044832	0.00521862711811	0.00459184928971
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.62974887182	0.304319896797	0.9925267109	1.0	4.04173121501e-05	8.58790332475e-05	0.000188872403106	0.000156825307638
