OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	22.6663623353	4.7393768626e-05	0.00412325787046	0.00412325787046	0.0164619404494	0.00480294077063	0.0131962354689	0.00732502690573
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0409856834363	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.07452904287	0.0283162194281	0.691436795076	1.0	0.00936976480029	0.000339842058297	0.00437147527852	0.00189938946825
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.54543166853	0.0359868711949	0.691436795076	1.0	0.00452701915654	0.00262635048686	0.00303406247746	0.00235050042027
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.691436795076	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.59542611092	0.0551565821205	0.691436795076	1.0	1.33809848144e-06	8.07532012588e-07	4.35882769874e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.41197562353	0.0598638369299	0.691436795076	1.0	0.0113237209868	0.00440927628647	0.0150981007502	0.00287763702704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.2767668585	0.0635803949495	0.691436795076	1.0	0.0110122290029	0.00550127801655	0.0107250598347	0.00555678380022
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.65782003659	0.0836420001853	0.744692231746	1.0	3.12711862287e-07	1.10108754417e-06	5.30971422075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.60541018527	0.0855968082467	0.744692231746	1.0	0.0091800371911	0.00248673591416	0.00816448223421	0.00731906071037
