OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae	5.16572031529	0.16005678531	0.99041495194	1.0	0.000550240444868	0.0	0.000226530347263	0.000186704899034
k__Bacteria;p__SR1	5.1596930544	0.160470214716	0.99041495194	1.0	2.54529850392e-06	4.67333395644e-06	4.82135436206e-06	0.0
k__Bacteria;p__Tenericutes	4.78343776832	0.188359297738	0.99041495194	1.0	0.00435311129553	0.00240396587186	0.00650563969062	0.00459895343539
k__Bacteria;p__Fusobacteria	3.05789441222	0.382784845073	0.99041495194	1.0	0.000384430308141	4.35951266503e-05	0.00143189613259	0.000261690999781
k__Bacteria;p__Proteobacteria	2.15550861239	0.540764866113	0.99041495194	1.0	0.024230809804	0.059212250808	0.0542241677415	0.036817834285
k__Bacteria;p__TM7	1.79624953069	0.615751419889	0.99041495194	1.0	1.85132559144e-06	0.0	4.98066749676e-06	1.21535178489e-06
k__Bacteria;p__Verrucomicrobia	1.71080138486	0.634535076536	0.99041495194	1.0	0.0101312760721	0.0219667865536	0.0175297444764	0.0213825136688
k__Archaea;p__Euryarchaeota	1.64497145792	0.649236371192	0.99041495194	1.0	0.000227252816115	0.000138019874862	0.000218549638642	0.000107062653945
k__Bacteria;p__Spirochaetes	1.57001610681	0.666207411833	0.99041495194	1.0	2.42808615821e-06	5.21477031544e-06	6.78554555886e-06	2.39799273829e-06
k__Bacteria;p__Firmicutes	1.29537539607	0.730231526263	0.99041495194	1.0	0.531918560293	0.516064118113	0.491168831306	0.495861409932
k__Bacteria;p__Cyanobacteria	1.06571541656	0.785356289762	0.99041495194	1.0	0.00129794384141	0.00247819251504	0.00143757856244	0.00114489855757
k__Bacteria;p__Bacteroidetes	0.878687264663	0.83056777659	0.99041495194	1.0	0.401490166519	0.381191387903	0.404935229368	0.423816130793
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Actinobacteria	0.650617925326	0.884752921167	0.99041495194	1.0	0.0253711253036	0.0163537752549	0.0222088719043	0.0157778555159
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.396307816022	0.94100415323	0.99041495194	1.0	2.99726312288e-05	0.000138019874862	7.34768290126e-05	3.15099677963e-05
k__Bacteria;p__Acidobacteria	0.341839017791	0.9519768394	0.99041495194	1.0	8.28596032801e-06	0.0	3.04941449852e-06	2.13642487052e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
