OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	15.6453298544	0.00134053239844	0.0254701155704	0.0254701155704	8.14960671029e-06	0.0	1.37305544445e-06	0.0
k__Bacteria;p__Bacteroidetes	11.7329818435	0.00835613646232	0.079383296392	0.158766592784	0.337697999231	0.358962522154	0.41195542848	0.379419478172
k__Archaea;p__Euryarchaeota	6.54900159093	0.0877499054401	0.524773033443	1.0	0.000349266918483	1.96193038404e-05	0.000204660423313	0.000157149883843
k__Bacteria;p__Actinobacteria	5.667738142	0.128943225894	0.524773033443	1.0	0.0329335192385	0.0156207747135	0.0210568478371	0.0233409731564
k__Bacteria;p__Firmicutes	5.50905270809	0.138098166695	0.524773033443	1.0	0.531942273566	0.520215373746	0.4886058097	0.53033411175
k__Bacteria;p__Fusobacteria	3.84890550448	0.278248618264	0.881120624503	1.0	0.00101677802538	1.6370164674e-05	0.00134186215103	0.00160816818506
k__Bacteria;p__Verrucomicrobia	2.30643211835	0.511289803922	0.887039447967	1.0	0.0191820904331	0.0314237844441	0.0175167630815	0.0124759857381
k__Bacteria;p__SR1	2.02829546158	0.566554695013	0.887039447967	1.0	2.39486540856e-07	0.0	4.92956339237e-06	0.0
k__Bacteria;p__Spirochaetes	1.99589902941	0.573258312469	0.887039447967	1.0	3.6075036075e-06	0.0	6.82693136764e-06	0.0
k__Bacteria;p__Elusimicrobia	1.97109634858	0.578427386579	0.887039447967	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Lentisphaerae	1.82974869972	0.608482781353	0.887039447967	1.0	0.000131690800933	3.54996049876e-05	0.000242885640685	0.000121814709862
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.887039447967	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes	1.43186657867	0.698082321775	0.887039447967	1.0	0.00629748717166	0.0046539436641	0.00633957518427	0.00507476303249
k__Bacteria;p__Proteobacteria	1.30443427807	0.728080383272	0.887039447967	1.0	0.0687424409065	0.0683176541918	0.0512749034044	0.0437039005661
k__Bacteria;p__TM7	1.24890647927	0.741299973718	0.887039447967	1.0	1.21595659908e-06	0.0	4.98664025913e-06	1.65020314001e-06
k__Bacteria;p__Synergistetes	1.16216511657	0.762092234726	0.887039447967	1.0	4.76965422274e-05	1.80963540371e-05	7.2513957836e-05	6.58012492356e-05
k__Bacteria;p__Acidobacteria	0.868214799435	0.833090731577	0.887039447967	1.0	1.7789732478e-06	0.0	3.2239668369e-06	3.30040628001e-06
k__Bacteria;p__Cyanobacteria	0.838020095644	0.840353161232	0.887039447967	1.0	0.00163775294634	0.000716361658733	0.00135162184162	0.00361851353249
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
