OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.684202009772	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.8589394155	0.118678489317	0.794232966968	1.0	0.0273441057074	0.0117990740058	0.00896254446714	0.00644004712208
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.49796865664	0.138760164701	0.862295309213	1.0	0.00628850858326	0.00177612988564	0.00550395735005	0.00771917661893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.985786309	0.172840904202	0.964139795562	1.0	0.0	2.66714319625e-06	1.37765723314e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.92578273706	0.177313065851	0.964139795562	1.0	0.0	4.00071479438e-05	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.41090910864	0.220375988678	0.99041495194	1.0	1.4055566433e-06	0.0	1.35233900293e-06	2.87408302952e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.35525606485	0.225570221506	0.99041495194	1.0	0.0	0.0	9.2341136416e-05	2.21725373829e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.03150414446	0.258082284981	0.99041495194	1.0	0.000171770955526	0.000242382666208	0.00122118506069	0.00105695097949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.82238429134	0.281293176237	0.99041495194	1.0	0.00540833847352	0.00201884435884	0.00382459531432	0.00654690881046
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.46056258772	0.325913156757	0.99041495194	1.0	1.06720618047e-05	8.70827285922e-05	6.01859827671e-06	2.03410431825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.43493875034	0.329298896825	0.99041495194	1.0	2.70080262445e-05	6.43057640728e-06	0.000198117290769	2.51096331416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.42551499171	0.330551840288	0.99041495194	1.0	0.0	0.0	3.24046596e-06	1.54900149319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	1.21386907972e-06	2.69968731879e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.21452137382	0.359717955848	0.99041495194	1.0	2.8111132866e-07	0.0	1.55972377776e-06	5.3070111827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14465068109	0.369856091077	0.99041495194	1.0	0.0	2.66714319625e-06	7.78976709232e-06	2.0601599673e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.07897853269	0.379607809369	0.99041495194	1.0	0.000169745300482	0.0	5.10500045693e-05	1.46548265176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.95547839097	0.398540592559	0.99041495194	1.0	0.018982174024	0.0366072187917	0.0116444321044	0.00980554467183
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.84288484074	0.416488877728	0.99041495194	1.0	5.5294377891e-05	5.2208202183e-05	0.000340198276861	0.00047499253095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.54706520649	0.466845359881	0.99041495194	1.0	0.00365278641913	0.00113620725049	0.00782825025873	0.0156474005443
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.51736767063	0.472160531556	0.99041495194	1.0	0.0128812893765	0.00354787624205	0.0178442875882	0.0177923685662
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.34343246178	0.504251499239	0.99041495194	1.0	0.000131459543341	6.1145202454e-05	0.00021355399682	0.000127507459453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.31932536263	0.508828793613	0.99041495194	1.0	0.000936181798816	0.0	0.00105585426556	5.94535869765e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.24599838385	0.522945041118	0.99041495194	1.0	3.71405641167e-05	0.0	5.46779974828e-06	8.93544002525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24348300287	0.523434434033	0.99041495194	1.0	5.6222265732e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.21695378742	0.5286167285	0.99041495194	1.0	0.00239901641159	0.00154258458458	0.00316265269932	0.00285915279977
k__Bacteria;p__TM7;c__TM7-3;o__	2.19519744754	0.532894943679	0.99041495194	1.0	0.0	9.74120855928e-06	4.14315303894e-06	4.74297850155e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.17003754361	0.537874127175	0.99041495194	1.0	7.0277832165e-07	2.16660311298e-06	1.91889893084e-06	4.5165215377e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.09409670922	0.553107962201	0.99041495194	1.0	1.04401747744e-05	1.06116896251e-06	7.17021666528e-05	8.49011201216e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.06198662419	0.559641324283	0.99041495194	1.0	0.000503180820609	0.00114582624201	0.00140411257902	0.000439480571412
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.9935723224	0.573741864362	0.99041495194	1.0	2.05747769694e-06	2.66714319625e-06	4.87350046439e-05	3.06269958592e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.97164279635	0.578313160495	0.99041495194	1.0	0.000980767466677	0.000421408625008	0.000513773125831	0.000388358049946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.9230968423	0.58852063351	0.99041495194	1.0	0.0101835922148	0.00725895550684	0.0135162817992	0.0169076552224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.74485002019	0.627009070302	0.99041495194	1.0	0.450707606021	0.406226282718	0.45650925499	0.434272572907
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.99041495194	1.0	0.0	0.0	6.79309535984e-06	3.2240467461e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.64909056658	0.648310787022	0.99041495194	1.0	0.00378216452957	0.000784722981392	0.000852905939867	0.000440535017153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.63236412179	0.652073938948	0.99041495194	1.0	4.40746140259e-06	0.0	0.000823483773535	0.000573864092969
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.56447536885	0.667471341894	0.99041495194	1.0	9.8388965031e-07	0.0	1.38543276316e-06	3.47533219184e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.44103203154	0.695945404011	0.99041495194	1.0	6.35577928716e-05	0.000145613123782	0.000147918570568	9.1064911921e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.43767194873	0.696728458882	0.99041495194	1.0	0.418166174772	0.453861591502	0.402221114252	0.411199302128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.37832103534	0.710624176006	0.99041495194	1.0	0.000506756756757	0.0	1.93665100517e-05	9.3501177083e-06
k__Bacteria;p__SR1;c__;o__	1.29498008844	0.730325447906	0.99041495194	1.0	0.0	0.0	4.85990032931e-06	1.21872755217e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.28695622616	0.732232755723	0.99041495194	1.0	0.000495876229381	0.00205057530768	0.00117604653143	0.00157670964234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.19675206844	0.753783404793	0.99041495194	1.0	0.00308978267824	0.0160754135741	0.0107684032721	0.00857874305052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.13793574397	0.767925025898	0.99041495194	1.0	0.000406085965363	0.0255417725064	0.00461370189404	0.00286968310003
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.11719548715	0.772924730077	0.99041495194	1.0	0.000132284954747	0.00018317521789	0.000214533018624	0.000310641553876
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.07733360849	0.7825484649	0.99041495194	1.0	5.76802407741e-05	2.58310841228e-05	0.00160755478341	0.000645829930043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.05755501166	0.7873290656	0.99041495194	1.0	0.0189468443771	0.00373097253989	0.014250735632	0.0165788110776
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.04853541341	0.789510058458	0.99041495194	1.0	5.6222265732e-07	0.0	8.28461885559e-07	1.19862067396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01061465963	0.798683544009	0.99041495194	1.0	9.74368268333e-07	0.0	6.94308927751e-05	8.75778977007e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.968941593065	0.808766568501	0.99041495194	1.0	4.73908943136e-06	0.000176031450953	0.000136428793956	0.000112686431858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.934259763468	0.817153246531	0.99041495194	1.0	0.000104816439848	2.72984632779e-05	6.10111617703e-05	4.63267386113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.836138143014	0.840805155098	0.99041495194	1.0	0.000702149363913	0.000240208736484	0.00088334931347	0.000891144766727
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.782300785981	0.853695598443	0.99041495194	1.0	6.85825898981e-07	0.0	4.00896642964e-06	4.39356597702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.680404465715	0.877803049578	0.99041495194	1.0	0.0051711985783	0.0173528963043	0.0106463946743	0.0105293246719
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.67739185683	0.878508284976	0.99041495194	1.0	5.6222265732e-07	0.0	7.91202387334e-07	6.8284518097e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.593091131634	0.898012163691	0.99041495194	1.0	6.1518440705e-05	0.000399427487268	0.000548551199955	7.5332600145e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.537441490198	0.910591957494	0.99041495194	1.0	0.00257489288793	0.00208422602522	0.00290998367736	0.00261272496277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
