OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	7.78378960396	0.0506979893489	0.613686131495	0.963261797629	0.00471057222714	0.0141029697627	0.00632982405059	0.00585512325398
k__Bacteria;p__Bacteroidetes	7.24106316885	0.0645985401574	0.613686131495	1.0	0.447938608358	0.367725400553	0.401998072067	0.447045393295
k__Bacteria;p__Firmicutes	5.95858412596	0.113642675484	0.681925315884	1.0	0.464061736022	0.564420795069	0.495169487503	0.456808365398
k__Bacteria;p__Proteobacteria	5.41901878238	0.143563224397	0.681925315884	1.0	0.0409752316691	0.0159145530825	0.0533699355405	0.0581147106998
k__Bacteria;p__Actinobacteria	4.34690379784	0.226359423399	0.860165808914	1.0	0.0172232038503	0.0291695255514	0.0221892182693	0.0180877777135
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.882277528546	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.21280585301	0.359963974526	0.882277528546	1.0	0.0188548998431	0.00703640368884	0.0178146293692	0.0118643134115
k__Bacteria;p__SR1	3.13357663563	0.371485275177	0.882277528546	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Cyanobacteria	2.38723475143	0.496015293207	0.953418204997	1.0	0.000847436831025	0.00072411066598	0.00146467133078	0.00171594226125
k__Bacteria;p__TM7	2.35641745653	0.501799055262	0.953418204997	1.0	2.64569237926e-06	2.1466505811e-06	4.91172862612e-06	0.0
k__Archaea;p__Euryarchaeota	1.6847455985	0.640330506781	0.958478730335	1.0	0.000268602842948	0.000466060632782	0.000205375714233	0.000168227897411
k__Bacteria;p__Acidobacteria	1.64166811472	0.64997918919	0.958478730335	1.0	1.37014129485e-06	0.0	3.35176978291e-06	0.0
k__Bacteria;p__Lentisphaerae	1.44372230348	0.695318736159	0.958478730335	1.0	0.00020750376968	0.000363804579782	0.000233476495233	0.000140723007227
k__Bacteria;p__Fusobacteria	0.811034882134	0.84682585532	0.958478730335	1.0	0.00486142057267	4.71628682452e-05	0.00111067211506	0.000182579676447
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.958478730335	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.958478730335	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.958478730335	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.548863112954	0.90803248137	0.958478730335	1.0	3.904735366e-05	2.40534949728e-05	7.45310368319e-05	1.68433855563e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
